SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203994,0022201091,"MAR 22, 2023",POR @ UTA,W,31,7,12,0.583,2,5,0.4,4,6,0.667,0,4,4,4,1,1,0,3,20,17,1
22022,203994,0022201069,"MAR 19, 2023",POR vs. LAC,L,27,9,14,0.643,2,3,0.667,3,4,0.75,5,6,11,5,0,2,2,3,23,-21,1
22022,203994,0022201053,"MAR 17, 2023",POR vs. BOS,L,25,2,6,0.333,0,2,0.0,2,3,0.667,3,5,8,0,1,1,2,3,6,-11,1
22022,203994,0022201034,"MAR 14, 2023",POR vs. NYK,L,28,5,11,0.455,0,2,0.0,0,1,0.0,2,8,10,3,0,1,1,5,10,1,1
22022,203994,0022201017,"MAR 12, 2023",POR @ NOP,L,10,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,2,2,0,-20,1
22022,203994,0022200998,"MAR 10, 2023",POR @ PHI,L,26,5,8,0.625,0,2,0.0,1,5,0.2,0,5,5,5,1,0,0,4,11,9,1
22022,203994,0022200986,"MAR 08, 2023",POR @ BOS,L,17,2,6,0.333,0,3,0.0,1,4,0.25,0,6,6,2,0,0,2,3,5,-13,1
22022,203994,0022200771,"FEB 01, 2023",POR @ MEM,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5,1
22022,203994,0022200763,"JAN 30, 2023",POR vs. ATL,W,26,5,7,0.714,2,3,0.667,0,1,0.0,0,5,5,1,1,1,2,2,12,5,1
22022,203994,0022200727,"JAN 25, 2023",POR vs. UTA,W,18,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,4,0,0,0,2,10,7,1
22022,203994,0022200711,"JAN 23, 2023",POR vs. SAS,W,27,10,14,0.714,2,4,0.5,3,5,0.6,2,9,11,7,3,0,3,3,25,3,1
22022,203994,0022200705,"JAN 22, 2023",POR vs. LAL,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,1,0,2,4,2,-9,1
22022,203994,0022200682,"JAN 19, 2023",POR vs. PHI,L,24,2,10,0.2,0,3,0.0,0,0,0.0,5,6,11,0,1,0,1,5,4,-13,1
22022,203994,0022200667,"JAN 17, 2023",POR @ DEN,L,29,2,9,0.222,1,4,0.25,1,1,1.0,2,8,10,2,0,2,4,5,6,-21,1
22022,203994,0022200654,"JAN 15, 2023",POR vs. DAL,W,20,5,8,0.625,2,4,0.5,8,8,1.0,0,4,4,4,0,0,0,4,20,26,1
22022,203994,0022200647,"JAN 14, 2023",POR vs. DAL,W,23,9,15,0.6,3,5,0.6,1,1,1.0,2,9,11,3,1,0,3,3,22,11,1
22022,203994,0022200631,"JAN 12, 2023",POR vs. CLE,L,32,6,10,0.6,0,3,0.0,0,1,0.0,1,11,12,4,1,0,4,5,12,1,1
22022,203994,0022200616,"JAN 10, 2023",POR vs. ORL,L,34,7,14,0.5,1,4,0.25,7,9,0.778,4,6,10,1,4,2,5,5,22,-1,1
22022,203994,0022200597,"JAN 08, 2023",POR @ TOR,L,38,5,9,0.556,0,2,0.0,4,6,0.667,4,14,18,4,1,1,4,4,14,-7,1
22022,203994,0022200580,"JAN 06, 2023",POR @ IND,L,33,6,15,0.4,1,4,0.25,1,1,1.0,4,15,19,4,1,1,2,4,14,-14,1
22022,203994,0022200571,"JAN 04, 2023",POR @ MIN,L,25,4,10,0.4,0,3,0.0,2,5,0.4,3,5,8,3,1,3,4,6,10,7,1
22022,203994,0022200559,"JAN 02, 2023",POR vs. DET,W,14,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,0,2,3,3,14,1
22022,203994,0022200504,"DEC 26, 2022",POR vs. CHA,W,36,8,12,0.667,5,7,0.714,7,10,0.7,2,13,15,6,2,3,4,4,28,20,1
22022,203994,0022200489,"DEC 23, 2022",POR @ DEN,L,21,4,10,0.4,1,2,0.5,2,4,0.5,2,5,7,3,1,2,4,6,11,-4,1
22022,203994,0022200474,"DEC 21, 2022",POR @ OKC,L,23,5,7,0.714,1,2,0.5,1,2,0.5,1,5,6,4,1,0,1,1,12,5,1
22022,203994,0022200441,"DEC 17, 2022",POR @ HOU,W,27,6,11,0.545,1,1,1.0,1,2,0.5,1,4,5,2,0,1,2,5,14,21,1
22022,203994,0022200436,"DEC 16, 2022",POR @ DAL,L,22,6,8,0.75,1,1,1.0,3,5,0.6,2,4,6,1,1,0,2,4,16,-3,1
22022,203994,0022200420,"DEC 14, 2022",POR @ SAS,W,30,5,8,0.625,0,1,0.0,5,7,0.714,2,5,7,6,0,1,2,4,15,3,1
22022,203994,0022200407,"DEC 12, 2022",POR vs. MIN,W,25,4,8,0.5,0,2,0.0,6,9,0.667,2,14,16,4,1,0,2,4,14,11,1
22022,203994,0022200394,"DEC 10, 2022",POR vs. MIN,W,26,3,6,0.5,0,2,0.0,2,4,0.5,3,12,15,2,0,2,2,4,8,-8,1
22022,203994,0022200376,"DEC 08, 2022",POR vs. DEN,L,31,9,10,0.9,2,3,0.667,1,1,1.0,1,8,9,2,2,2,3,5,21,10,1
22022,203994,0022200351,"DEC 04, 2022",POR vs. IND,W,28,7,12,0.583,2,3,0.667,3,7,0.429,1,5,6,4,1,1,1,2,19,2,1
22022,203994,0022200343,"DEC 03, 2022",POR @ UTA,W,39,6,12,0.5,0,1,0.0,3,6,0.5,5,9,14,4,0,1,1,4,15,-1,1
22022,203994,0022200324,"NOV 30, 2022",POR @ LAL,L,32,2,8,0.25,0,1,0.0,4,6,0.667,1,9,10,1,1,1,2,3,8,-5,1
22022,203994,0022200311,"NOV 29, 2022",POR vs. LAC,L,32,6,15,0.4,1,3,0.333,0,0,0.0,2,8,10,7,0,3,2,3,13,-2,1
22022,203994,0022200290,"NOV 27, 2022",POR @ BKN,L,34,6,12,0.5,0,2,0.0,5,8,0.625,4,10,14,4,0,1,4,4,17,-6,1
22022,203994,0022200274,"NOV 25, 2022",POR @ NYK,W,38,7,12,0.583,2,5,0.4,4,5,0.8,2,6,8,7,0,2,5,5,20,16,1
22022,203994,0022200261,"NOV 23, 2022",POR @ CLE,L,28,9,14,0.643,2,3,0.667,2,2,1.0,3,3,6,1,3,0,3,5,22,-9,1
22022,203994,0022200251,"NOV 21, 2022",POR @ MIL,L,32,7,15,0.467,1,4,0.25,1,2,0.5,4,6,10,3,0,0,0,3,16,-5,1
22022,203994,0022200238,"NOV 19, 2022",POR vs. UTA,L,27,8,10,0.8,1,1,1.0,1,3,0.333,2,5,7,2,1,0,5,4,18,-7,1
22022,203994,0022200221,"NOV 17, 2022",POR vs. BKN,L,25,5,9,0.556,0,1,0.0,7,11,0.636,2,6,8,0,0,1,2,3,17,5,1
22022,203994,0022200209,"NOV 15, 2022",POR vs. SAS,W,15,4,9,0.444,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,2,9,-21,1
22022,203994,0022200150,"NOV 07, 2022",POR @ MIA,W,29,1,2,0.5,0,1,0.0,2,2,1.0,1,10,11,3,2,0,2,3,4,-11,1
22022,203994,0022200139,"NOV 05, 2022",POR @ PHX,L,23,4,8,0.5,0,1,0.0,0,0,0.0,1,6,7,0,0,1,4,4,8,-1,1
22022,203994,0022200130,"NOV 04, 2022",POR @ PHX,W,25,6,13,0.462,2,2,1.0,0,0,0.0,5,3,8,3,1,0,2,1,14,-3,1
22022,203994,0022200116,"NOV 02, 2022",POR vs. MEM,L,35,8,14,0.571,3,3,1.0,4,4,1.0,6,7,13,4,1,0,3,5,23,12,1
22022,203994,0022200080,"OCT 28, 2022",POR vs. HOU,W,32,12,17,0.706,1,1,1.0,2,2,1.0,3,12,15,1,1,3,4,3,27,10,1
22022,203994,0022200065,"OCT 26, 2022",POR vs. MIA,L,26,2,7,0.286,0,1,0.0,3,4,0.75,4,5,9,1,1,1,1,2,7,-8,1
22022,203994,0022200051,"OCT 24, 2022",POR vs. DEN,W,35,4,12,0.333,0,1,0.0,5,7,0.714,2,10,12,6,0,1,0,5,13,26,1
22022,203994,0022200037,"OCT 23, 2022",POR @ LAL,W,30,2,5,0.4,0,0,0.0,2,2,1.0,3,10,13,4,0,1,2,3,6,3,1
22022,203994,0022200027,"OCT 21, 2022",POR vs. PHX,W,35,6,10,0.6,0,1,0.0,8,9,0.889,4,13,17,2,1,1,3,4,20,0,1
22022,203994,0022200014,"OCT 19, 2022",POR @ SAC,W,25,3,9,0.333,0,0,0.0,2,2,1.0,2,5,7,1,2,0,4,1,8,-7,1
22021,203994,0022100879,"FEB 16, 2022",POR @ MEM,W,34,12,17,0.706,1,2,0.5,7,10,0.7,5,3,8,4,1,1,1,5,32,6,1
22021,203994,0022100862,"FEB 14, 2022",POR @ MIL,W,30,7,16,0.438,2,2,1.0,7,8,0.875,4,12,16,4,1,0,3,2,23,28,1
22021,203994,0022100845,"FEB 12, 2022",POR vs. NYK,W,33,5,10,0.5,0,0,0.0,2,2,1.0,4,16,20,6,0,0,5,5,12,6,1
22021,203994,0022100829,"FEB 09, 2022",POR vs. LAL,W,33,8,11,0.727,0,0,0.0,3,5,0.6,2,10,12,3,0,0,2,3,19,6,1
22021,203994,0022100823,"FEB 08, 2022",POR vs. ORL,L,34,4,16,0.25,0,3,0.0,6,8,0.75,5,6,11,4,1,2,2,2,14,-14,1
22021,203994,0022100800,"FEB 05, 2022",POR vs. MIL,L,25,5,6,0.833,0,0,0.0,1,3,0.333,3,7,10,3,0,2,3,2,11,-36,1
22021,203994,0022100795,"FEB 04, 2022",POR vs. OKC,L,33,6,19,0.316,0,0,0.0,2,3,0.667,7,9,16,2,2,0,3,5,14,7,1
22021,203994,0022100781,"FEB 02, 2022",POR @ LAL,L,36,7,15,0.467,2,3,0.667,0,3,0.0,5,8,13,4,1,1,3,4,16,0,1
22021,203994,0022100765,"JAN 31, 2022",POR @ OKC,L,31,7,12,0.583,0,0,0.0,0,0,0.0,4,5,9,1,1,1,2,3,14,-22,1
22021,203994,0022100753,"JAN 30, 2022",POR @ CHI,L,26,3,5,0.6,1,1,1.0,4,6,0.667,1,3,4,1,0,0,4,1,11,-12,1
22021,203994,0022100739,"JAN 28, 2022",POR @ HOU,W,33,8,11,0.727,0,0,0.0,9,11,0.818,1,12,13,0,1,1,6,4,25,9,1
22021,203994,0022100732,"JAN 26, 2022",POR vs. DAL,L,31,7,11,0.636,0,1,0.0,4,7,0.571,2,6,8,3,1,0,2,1,18,-8,1
22021,203994,0022100721,"JAN 25, 2022",POR vs. MIN,L,32,8,18,0.444,0,0,0.0,4,6,0.667,8,6,14,4,1,0,1,5,20,9,1
22021,203994,0022100702,"JAN 23, 2022",POR @ TOR,W,31,5,9,0.556,0,1,0.0,1,5,0.2,4,7,11,2,1,2,4,4,11,-2,1
22021,203994,0022100688,"JAN 21, 2022",POR @ BOS,W,38,9,16,0.563,1,1,1.0,10,13,0.769,6,11,17,6,1,1,5,4,29,20,1
22021,203994,0022100672,"JAN 19, 2022",POR @ MIA,L,28,6,10,0.6,0,0,0.0,6,8,0.75,7,7,14,2,1,1,2,5,18,-2,1
22021,203994,0022100661,"JAN 17, 2022",POR @ ORL,W,36,10,21,0.476,0,3,0.0,1,2,0.5,4,18,22,2,4,2,6,3,21,23,1
22021,203994,0022100642,"JAN 15, 2022",POR @ WAS,W,31,9,15,0.6,0,1,0.0,5,10,0.5,3,11,14,2,2,0,4,6,23,11,1
22021,203994,0022100631,"JAN 13, 2022",POR @ DEN,L,25,4,9,0.444,0,3,0.0,2,3,0.667,2,6,8,6,1,1,3,4,10,-11,1
22021,203994,0022100486,"JAN 10, 2022",POR vs. BKN,W,33,4,13,0.308,0,2,0.0,6,8,0.75,2,6,8,3,1,0,2,3,14,5,1
22021,203994,0022100605,"JAN 09, 2022",POR vs. SAC,W,38,6,12,0.5,1,2,0.5,1,3,0.333,3,13,16,9,2,1,5,3,14,14,1
22021,203994,0022100590,"JAN 07, 2022",POR vs. CLE,L,31,5,17,0.294,2,2,1.0,2,4,0.5,4,8,12,4,2,1,2,3,14,-13,1
22021,203994,0022100576,"JAN 05, 2022",POR vs. MIA,L,33,5,7,0.714,0,2,0.0,4,6,0.667,2,11,13,1,2,1,1,4,14,-13,1
22021,203994,0022100560,"JAN 03, 2022",POR vs. ATL,W,26,8,18,0.444,0,2,0.0,5,7,0.714,5,7,12,5,1,0,2,4,21,11,1
22021,203994,0022100467,"DEC 21, 2021",POR @ NOP,L,33,6,10,0.6,0,0,0.0,5,8,0.625,0,5,5,4,2,1,3,5,17,-2,1
22021,203994,0022100450,"DEC 19, 2021",POR @ MEM,W,34,4,10,0.4,0,1,0.0,1,2,0.5,2,9,11,1,0,0,7,3,9,-2,1
22021,203994,0022100439,"DEC 17, 2021",POR vs. CHA,W,15,5,8,0.625,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,6,10,8,1
22021,203994,0022100426,"DEC 15, 2021",POR vs. MEM,L,31,5,11,0.455,0,1,0.0,6,8,0.75,1,11,12,2,2,0,3,4,16,9,1
22021,203994,0022100416,"DEC 14, 2021",POR vs. PHX,L,39,7,11,0.636,0,1,0.0,3,5,0.6,4,9,13,5,1,0,1,2,17,-9,2
22021,203994,0022100402,"DEC 12, 2021",POR vs. MIN,L,21,3,6,0.5,0,0,0.0,2,2,1.0,2,5,7,1,1,1,4,5,8,-22,1
22021,203994,0022100376,"DEC 08, 2021",POR @ GSW,L,28,5,13,0.385,0,1,0.0,2,3,0.667,2,10,12,6,0,0,5,6,12,-8,1
22021,203994,0022100362,"DEC 06, 2021",POR vs. LAC,L,30,12,19,0.632,1,2,0.5,6,10,0.6,0,5,5,1,0,1,3,5,31,-9,1
22021,203994,0022100347,"DEC 04, 2021",POR vs. BOS,L,20,6,9,0.667,0,1,0.0,6,7,0.857,2,3,5,1,1,1,1,2,18,-15,1
22021,203994,0022100332,"DEC 02, 2021",POR vs. SAS,L,23,3,8,0.375,0,0,0.0,4,4,1.0,1,6,7,1,0,0,2,2,10,-19,1
22021,203994,0022100317,"NOV 30, 2021",POR vs. DET,W,27,5,8,0.625,0,0,0.0,3,5,0.6,4,4,8,5,1,1,2,4,13,12,1
22021,203994,0022100312,"NOV 29, 2021",POR @ UTA,L,27,9,13,0.692,1,1,1.0,5,7,0.714,5,5,10,1,0,0,0,3,24,-15,1
22021,203994,0022100290,"NOV 26, 2021",POR @ GSW,L,24,6,10,0.6,0,2,0.0,5,8,0.625,1,4,5,3,1,0,1,4,17,-15,1
22021,203994,0022100279,"NOV 24, 2021",POR @ SAC,L,32,12,17,0.706,0,2,0.0,4,5,0.8,3,14,17,5,1,0,2,6,28,-1,1
22021,203994,0022100265,"NOV 23, 2021",POR vs. DEN,W,24,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,3,1,1,2,1,6,18,1
22021,203994,0022100246,"NOV 20, 2021",POR vs. PHI,W,23,5,6,0.833,1,1,1.0,0,0,0.0,1,10,11,3,2,1,1,4,11,7,1
22021,203994,0022100223,"NOV 17, 2021",POR vs. CHI,W,23,8,13,0.615,0,0,0.0,2,2,1.0,6,6,12,1,1,1,2,5,18,-2,1
22021,203994,0022100208,"NOV 15, 2021",POR vs. TOR,W,18,2,4,0.5,0,0,0.0,1,1,1.0,1,13,14,0,0,0,0,2,5,4,1
22021,203994,0022100197,"NOV 14, 2021",POR @ DEN,L,21,2,5,0.4,0,2,0.0,0,0,0.0,0,6,6,1,0,0,2,2,4,-11,1
22021,203994,0022100177,"NOV 12, 2021",POR @ HOU,W,29,1,3,0.333,0,0,0.0,10,10,1.0,3,6,9,2,3,1,3,3,12,4,1
22021,203994,0022100168,"NOV 10, 2021",POR @ PHX,L,19,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,3,0,0,3,5,8,-6,1
22021,203994,0022100157,"NOV 09, 2021",POR @ LAC,L,27,6,9,0.667,1,1,1.0,2,2,1.0,1,12,13,6,1,0,2,3,15,6,1
22021,203994,0022100138,"NOV 06, 2021",POR vs. LAL,W,22,6,6,1.0,0,0,0.0,3,5,0.6,2,15,17,1,3,1,2,1,15,22,1
22021,203994,0022100131,"NOV 05, 2021",POR vs. IND,W,23,4,8,0.5,0,1,0.0,2,2,1.0,2,7,9,3,2,0,1,4,10,5,1
22021,203994,0022100108,"NOV 03, 2021",POR @ CLE,L,28,3,7,0.429,0,0,0.0,0,1,0.0,5,4,9,2,1,0,2,1,6,10,1
22021,203994,0022100096,"NOV 01, 2021",POR @ PHI,L,28,3,5,0.6,0,0,0.0,1,4,0.25,3,6,9,3,1,2,0,0,7,-4,1
22021,203994,0022100090,"OCT 31, 2021",POR @ CHA,L,26,5,9,0.556,0,2,0.0,3,3,1.0,5,9,14,1,2,1,4,2,13,-12,1
22021,203994,0022100076,"OCT 29, 2021",POR vs. LAC,W,23,6,14,0.429,0,1,0.0,2,4,0.5,6,11,17,3,2,1,3,4,14,22,1
22021,203994,0022100063,"OCT 27, 2021",POR vs. MEM,W,23,6,8,0.75,0,1,0.0,5,8,0.625,2,6,8,0,3,1,0,2,17,13,1
22021,203994,0022100049,"OCT 25, 2021",POR @ LAC,L,23,2,6,0.333,0,0,0.0,0,0,0.0,2,8,10,1,0,0,6,3,4,-21,1
22021,203994,0022100033,"OCT 23, 2021",POR vs. PHX,W,25,4,7,0.571,0,2,0.0,1,2,0.5,1,11,12,3,2,0,2,1,9,30,1
22021,203994,0022100013,"OCT 20, 2021",POR vs. SAC,L,29,6,10,0.6,1,1,1.0,7,7,1.0,3,11,14,2,0,1,1,4,20,-2,1
22020,203994,0022001076,"MAY 16, 2021",POR vs. DEN,W,20,8,10,0.8,1,1,1.0,3,6,0.5,4,9,13,2,1,2,3,3,20,12,1
22020,203994,0022001053,"MAY 13, 2021",POR @ PHX,L,26,3,7,0.429,0,0,0.0,1,2,0.5,0,8,8,3,2,1,4,5,7,3,1
22020,203994,0022001045,"MAY 12, 2021",POR @ UTA,W,32,3,14,0.214,0,0,0.0,5,8,0.625,5,10,15,6,3,4,1,3,11,3,1
22020,203994,0022001031,"MAY 10, 2021",POR vs. HOU,W,29,10,14,0.714,0,1,0.0,2,2,1.0,4,2,6,5,3,1,1,2,22,14,1
22020,203994,0022001018,"MAY 08, 2021",POR vs. SAS,W,21,8,15,0.533,0,0,0.0,1,4,0.25,6,3,9,5,0,0,1,1,17,9,1
22020,203994,0022001010,"MAY 07, 2021",POR vs. LAL,W,31,5,8,0.625,0,0,0.0,0,0,0.0,1,12,13,5,1,0,1,3,10,-3,1
22020,203994,0022000991,"MAY 05, 2021",POR @ CLE,W,21,6,10,0.6,1,1,1.0,2,4,0.5,3,8,11,3,0,4,1,3,15,1,1
22020,203994,0022000978,"MAY 03, 2021",POR @ ATL,L,23,2,6,0.333,0,1,0.0,0,1,0.0,1,8,9,2,0,1,2,0,4,-7,1
22020,203994,0022000968,"MAY 02, 2021",POR @ BOS,W,29,6,10,0.6,1,1,1.0,1,1,1.0,1,10,11,4,2,0,1,4,14,24,1
22020,203994,0022000952,"APR 30, 2021",POR @ BKN,W,26,9,12,0.75,0,0,0.0,5,7,0.714,2,9,11,1,0,0,3,3,23,-1,1
22020,203994,0022000939,"APR 28, 2021",POR @ MEM,W,21,5,10,0.5,0,0,0.0,5,6,0.833,1,8,9,0,1,1,2,0,15,13,1
22020,203994,0022000929,"APR 27, 2021",POR @ IND,W,20,4,10,0.4,0,0,0.0,3,5,0.6,4,6,10,4,1,1,3,2,11,12,1
22020,203994,0022000240,"APR 25, 2021",POR vs. MEM,L,29,6,13,0.462,0,0,0.0,4,5,0.8,4,15,19,5,1,2,2,1,16,-7,1
22020,203994,0022000225,"APR 23, 2021",POR vs. MEM,L,29,11,15,0.733,1,1,1.0,3,4,0.75,3,14,17,5,1,1,2,5,26,9,1
22020,203994,0022000890,"APR 21, 2021",POR vs. DEN,L,29,3,11,0.273,0,1,0.0,2,2,1.0,6,1,7,6,1,0,1,3,8,-4,1
22020,203994,0022000362,"APR 18, 2021",POR @ CHA,L,24,4,8,0.5,1,2,0.5,3,4,0.75,1,5,6,2,1,2,0,2,12,4,1
22020,203994,0022000853,"APR 16, 2021",POR @ SAS,W,22,4,11,0.364,0,0,0.0,1,2,0.5,2,4,6,4,0,1,3,2,9,-11,1
22020,203994,0022000828,"APR 13, 2021",POR vs. BOS,L,26,4,6,0.667,0,1,0.0,0,1,0.0,0,9,9,7,3,1,2,4,8,19,1
22020,203994,0022000814,"APR 11, 2021",POR vs. MIA,L,22,2,3,0.667,0,0,0.0,2,4,0.5,3,6,9,4,0,3,4,4,6,-11,1
22020,203994,0022000787,"APR 08, 2021",POR @ UTA,L,22,4,8,0.5,1,2,0.5,1,2,0.5,2,4,6,4,1,1,2,5,10,-3,1
22020,203994,0022000753,"APR 03, 2021",POR vs. OKC,W,18,3,5,0.6,0,1,0.0,3,3,1.0,0,7,7,4,2,0,0,1,9,22,1
22020,203994,0022000745,"APR 02, 2021",POR vs. MIL,L,21,2,7,0.286,1,1,1.0,4,4,1.0,5,6,11,3,1,0,3,4,9,-10,1
22020,203994,0022000721,"MAR 31, 2021",POR @ DET,W,21,2,4,0.5,0,0,0.0,2,3,0.667,1,5,6,4,1,0,4,3,6,15,1
22020,203994,0022000704,"MAR 28, 2021",POR @ TOR,W,19,4,7,0.571,1,2,0.5,1,2,0.5,1,3,4,2,0,1,0,3,10,8,1
22020,203994,0022000687,"MAR 26, 2021",POR @ ORL,W,19,3,6,0.5,1,2,0.5,1,4,0.25,3,5,8,2,1,1,4,4,8,-3,1
22020,203994,0022000178,"JAN 14, 2021",POR vs. IND,L,21,2,8,0.25,1,3,0.333,0,0,0.0,2,6,8,2,0,1,2,2,5,-7,1
22020,203994,0022000173,"JAN 13, 2021",POR @ SAC,W,30,6,8,0.75,0,0,0.0,6,9,0.667,4,8,12,0,2,3,3,5,18,1,1
22020,203994,0022000155,"JAN 11, 2021",POR vs. TOR,W,9,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-13,1
22020,203994,0022000140,"JAN 09, 2021",POR @ SAC,W,23,4,8,0.5,0,0,0.0,2,2,1.0,2,6,8,5,3,1,2,2,10,25,1
22020,203994,0022000122,"JAN 07, 2021",POR vs. MIN,W,23,8,10,0.8,0,0,0.0,1,2,0.5,2,5,7,2,1,0,2,2,17,18,1
22020,203994,0022000106,"JAN 05, 2021",POR vs. CHI,L,28,6,15,0.4,0,2,0.0,0,0,0.0,3,8,11,6,0,1,1,4,12,6,1
22020,203994,0022000092,"JAN 03, 2021",POR @ GSW,L,23,3,10,0.3,0,1,0.0,1,2,0.5,2,4,6,3,2,2,2,2,7,-14,1
22020,203994,0022000078,"JAN 01, 2021",POR @ GSW,W,18,3,8,0.375,1,1,1.0,1,4,0.25,2,6,8,2,1,0,1,5,8,29,1
22020,203994,0022000061,"DEC 30, 2020",POR @ LAC,L,23,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,2,4,3,4,-21,1
22020,203994,0022000045,"DEC 28, 2020",POR @ LAL,W,26,5,7,0.714,0,1,0.0,0,0,0.0,2,10,12,3,1,0,0,1,10,-5,1
22020,203994,0022000029,"DEC 26, 2020",POR vs. HOU,W,35,5,11,0.455,0,2,0.0,2,6,0.333,3,8,11,6,0,1,3,3,12,10,1
22020,203994,0022000020,"DEC 23, 2020",POR vs. UTA,L,22,5,9,0.556,1,2,0.5,2,2,1.0,1,2,3,3,1,0,2,3,13,-10,1
22019,203994,0021901309,"AUG 13, 2020",POR @ BKN,W,33,11,17,0.647,0,0,0.0,0,1,0.0,2,8,10,3,1,0,1,5,22,10,1
22019,203994,0021901300,"AUG 11, 2020",POR @ DAL,W,29,3,9,0.333,0,1,0.0,0,0,0.0,3,6,9,0,2,1,2,6,6,-12,1
22019,203994,0021901289,"AUG 09, 2020",POR vs. PHI,W,29,5,9,0.556,0,1,0.0,5,5,1.0,1,5,6,3,0,3,2,5,15,4,1
22019,203994,0021901280,"AUG 08, 2020",POR vs. LAC,L,33,3,8,0.375,1,2,0.5,3,5,0.6,2,11,13,9,2,0,3,6,10,-4,1
22019,203994,0021901272,"AUG 06, 2020",POR @ DEN,W,35,9,20,0.45,0,2,0.0,4,5,0.8,4,3,7,4,1,2,3,2,22,6,1
22019,203994,0021901261,"AUG 04, 2020",POR vs. HOU,W,29,6,15,0.4,0,0,0.0,6,6,1.0,6,13,19,3,1,3,2,5,18,7,1
22019,203994,0021901245,"AUG 02, 2020",POR @ BOS,L,32,12,20,0.6,1,3,0.333,5,5,1.0,3,6,9,5,2,1,2,4,30,-13,1
22019,203994,0021901234,"JUL 31, 2020",POR vs. MEM,W,33,5,11,0.455,0,1,0.0,8,8,1.0,2,7,9,5,2,6,4,6,18,-2,1
22018,203994,0021801106,"MAR 25, 2019",POR vs. BKN,W,34,13,24,0.542,0,0,0.0,6,8,0.75,4,12,16,5,2,4,1,4,32,12,1
22018,203994,0021801093,"MAR 23, 2019",POR vs. DET,W,31,6,12,0.5,0,0,0.0,3,4,0.75,0,6,6,3,0,2,2,3,15,4,1
22018,203994,0021801073,"MAR 20, 2019",POR vs. DAL,W,22,6,8,0.75,0,0,0.0,1,2,0.5,0,10,10,0,0,1,1,0,13,25,1
22018,203994,0021801058,"MAR 18, 2019",POR vs. IND,W,31,8,15,0.533,0,0,0.0,2,2,1.0,6,5,11,2,0,0,4,6,18,-3,1
22018,203994,0021801039,"MAR 16, 2019",POR @ SAS,L,34,10,21,0.476,0,1,0.0,4,4,1.0,7,9,16,4,2,1,5,3,24,3,1
22018,203994,0021801031,"MAR 15, 2019",POR @ NOP,W,22,3,8,0.375,0,0,0.0,5,6,0.833,3,9,12,5,1,0,5,6,11,8,2
22018,203994,0021801013,"MAR 12, 2019",POR @ LAC,W,25,6,14,0.429,0,0,0.0,8,9,0.889,7,5,12,2,0,0,3,3,20,19,1
22018,203994,0021800991,"MAR 09, 2019",POR vs. PHX,W,22,4,12,0.333,0,0,0.0,6,8,0.75,5,4,9,1,0,1,2,3,14,11,1
22018,203994,0021800976,"MAR 07, 2019",POR vs. OKC,L,34,4,8,0.5,0,1,0.0,5,8,0.625,7,10,17,3,2,1,3,2,13,5,1
22018,203994,0021800962,"MAR 05, 2019",POR @ MEM,L,31,3,8,0.375,0,1,0.0,0,0,0.0,0,10,10,9,1,2,2,5,6,-1,1
22018,203994,0021800944,"MAR 03, 2019",POR @ CHA,W,29,8,13,0.615,0,0,0.0,10,11,0.909,3,12,15,6,2,1,2,4,26,21,1
22018,203994,0021800930,"MAR 01, 2019",POR @ TOR,L,19,3,4,0.75,0,0,0.0,4,4,1.0,2,5,7,3,2,0,3,4,10,-3,1
22018,203994,0021800913,"FEB 27, 2019",POR @ BOS,W,30,5,10,0.5,0,0,0.0,6,6,1.0,1,5,6,3,1,2,1,4,16,12,1
22018,203994,0021800898,"FEB 25, 2019",POR @ CLE,W,29,6,10,0.6,0,0,0.0,3,3,1.0,1,7,8,4,0,0,2,3,15,20,1
22018,203994,0021800882,"FEB 23, 2019",POR @ PHI,W,24,9,13,0.692,0,0,0.0,6,7,0.857,3,7,10,4,0,0,0,3,24,24,1
22018,203994,0021800869,"FEB 21, 2019",POR @ BKN,W,28,10,15,0.667,0,1,0.0,7,8,0.875,3,9,12,1,0,3,5,4,27,17,1
22018,203994,0021800862,"FEB 13, 2019",POR vs. GSW,W,25,5,14,0.357,0,0,0.0,1,4,0.25,5,6,11,1,0,0,2,3,11,0,1
22018,203994,0021800846,"FEB 11, 2019",POR @ OKC,L,30,2,7,0.286,0,0,0.0,5,8,0.625,2,10,12,1,1,2,1,6,9,-11,1
