SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22012,203081,0021200397,"DEC 22, 2012",POR vs. PHX,W,39,7,13,0.538,2,5,0.4,9,10,0.9,1,0,1,7,1,0,3,2,25,7,1
22012,203081,0021200379,"DEC 20, 2012",POR vs. DEN,W,35,3,14,0.214,1,6,0.167,5,6,0.833,1,3,4,10,1,0,2,0,12,9,1
22012,203081,0021200349,"DEC 16, 2012",POR vs. NOH,W,39,5,14,0.357,4,10,0.4,2,2,1.0,0,2,2,4,1,1,1,3,16,-3,1
22012,203081,0021200324,"DEC 13, 2012",POR vs. SAS,W,40,11,22,0.5,2,6,0.333,5,5,1.0,0,7,7,6,0,0,2,3,29,6,1
22012,203081,0021200303,"DEC 10, 2012",POR vs. TOR,W,35,2,14,0.143,0,5,0.0,5,5,1.0,1,4,5,6,0,0,2,0,9,16,1
22012,203081,0021200291,"DEC 08, 2012",POR vs. SAC,L,39,5,13,0.385,2,5,0.4,0,1,0.0,0,1,1,9,0,0,4,1,12,-16,1
22012,203081,0021200258,"DEC 05, 2012",POR @ IND,L,43,9,15,0.6,1,5,0.2,4,5,0.8,0,3,3,6,0,0,0,3,23,-3,1
22012,203081,0021200245,"DEC 03, 2012",POR @ CHA,W,43,6,16,0.375,1,8,0.125,11,14,0.786,1,2,3,9,1,0,3,4,24,11,1
22012,203081,0021200234,"DEC 01, 2012",POR @ CLE,W,46,9,17,0.529,4,7,0.571,2,2,1.0,2,4,6,11,1,0,6,4,24,4,1
22012,203081,0021200225,"NOV 30, 2012",POR @ BOS,L,31,2,8,0.25,1,5,0.2,3,4,0.75,1,2,3,3,1,0,3,3,8,-12,1
22012,203081,0021200209,"NOV 28, 2012",POR @ WAS,L,43,6,21,0.286,4,9,0.444,4,4,1.0,2,0,2,5,2,0,2,1,20,2,1
22012,203081,0021200198,"NOV 26, 2012",POR @ DET,L,37,4,18,0.222,1,5,0.2,3,3,1.0,1,2,3,7,1,0,3,4,12,-5,1
22012,203081,0021200193,"NOV 25, 2012",POR @ BKN,L,31,4,12,0.333,3,5,0.6,2,2,1.0,1,5,6,7,2,2,4,4,13,-12,1
22012,203081,0021200182,"NOV 23, 2012",POR vs. MIN,W,37,11,17,0.647,4,8,0.5,2,4,0.5,0,4,4,8,0,1,0,0,28,10,1
22012,203081,0021200168,"NOV 21, 2012",POR @ PHX,L,35,7,13,0.538,2,4,0.5,8,9,0.889,0,0,0,3,1,0,6,1,24,-16,1
22012,203081,0021200145,"NOV 18, 2012",POR vs. CHI,W,32,7,13,0.538,1,4,0.25,1,2,0.5,0,2,2,3,3,0,2,2,16,-5,1
22012,203081,0021200129,"NOV 16, 2012",POR vs. HOU,W,42,9,18,0.5,3,9,0.333,6,6,1.0,0,5,5,5,2,0,4,2,27,10,1
22012,203081,0021200107,"NOV 13, 2012",POR @ SAC,W,35,7,10,0.7,5,6,0.833,3,4,0.75,1,1,2,9,0,0,4,2,22,24,1
22012,203081,0021200102,"NOV 12, 2012",POR vs. ATL,L,39,5,18,0.278,2,7,0.286,0,0,0.0,1,2,3,2,2,1,4,3,12,-20,1
22012,203081,0021200088,"NOV 10, 2012",POR vs. SAS,L,38,8,16,0.5,4,8,0.5,0,1,0.0,1,2,3,6,2,0,4,3,20,1,1
22012,203081,0021200067,"NOV 08, 2012",POR vs. LAC,L,41,6,13,0.462,2,4,0.5,2,4,0.5,1,1,2,4,3,0,3,2,16,-9,1
22012,203081,0021200046,"NOV 05, 2012",POR @ DAL,L,33,2,13,0.154,1,8,0.125,8,8,1.0,1,2,3,5,1,0,1,2,13,-12,1
22012,203081,0021200032,"NOV 03, 2012",POR @ HOU,W,42,8,15,0.533,3,6,0.5,1,2,0.5,1,5,6,9,0,0,3,0,20,10,1
22012,203081,0021200022,"NOV 02, 2012",POR @ OKC,L,38,9,19,0.474,2,6,0.333,1,1,1.0,1,2,3,7,1,0,2,1,21,-9,1
22012,203081,0021200012,"OCT 31, 2012",POR vs. LAL,W,35,7,17,0.412,1,4,0.25,8,8,1.0,0,3,3,11,1,0,6,2,23,16,1
