SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22013,201145,0021301009,"Mar 19, 2014",BOS vs. MIA,W,31,5,13,0.385,3,7,0.429,0,0,0.0,1,3,4,3,0,0,2,1,13,6,1
22013,201145,0021301001,"Mar 17, 2014",BOS @ DAL,L,39,2,12,0.167,1,2,0.5,0,0,0.0,2,7,9,4,1,0,6,3,5,-4,1
22013,201145,0021300990,"Mar 16, 2014",BOS @ NOP,L,39,12,23,0.522,4,7,0.571,11,12,0.917,0,6,6,1,0,1,1,5,39,5,1
22013,201145,0021300975,"Mar 14, 2014",BOS vs. PHX,L,36,2,14,0.143,1,7,0.143,4,4,1.0,1,5,6,2,2,1,2,1,9,-9,1
22013,201145,0021300962,"Mar 12, 2014",BOS vs. NYK,L,41,10,21,0.476,2,5,0.4,5,7,0.714,0,2,2,0,0,0,1,4,27,-15,1
22013,201145,0021300950,"Mar 11, 2014",BOS @ IND,L,37,3,16,0.188,0,4,0.0,6,6,1.0,1,3,4,2,0,0,0,3,12,-15,1
22013,201145,0021300937,"Mar 09, 2014",BOS vs. DET,W,35,11,19,0.579,5,12,0.417,0,0,0.0,1,2,3,1,1,2,2,1,27,-4,1
22013,201145,0021300920,"Mar 07, 2014",BOS vs. BKN,W,35,6,11,0.545,0,4,0.0,3,4,0.75,0,3,3,1,1,0,2,2,15,-1,1
22013,201145,0021300907,"Mar 05, 2014",BOS vs. GSW,L,24,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,2,0,2,2,1,4,-24,1
22013,201145,0021300877,"Mar 01, 2014",BOS vs. IND,L,43,10,22,0.455,2,5,0.4,5,6,0.833,2,3,5,1,0,1,1,3,27,-3,2
22013,201145,0021300854,"Feb 26, 2014",BOS vs. ATL,W,40,7,15,0.467,1,4,0.25,2,2,1.0,1,7,8,0,1,0,3,3,17,5,1
22013,201145,0021300845,"Feb 24, 2014",BOS @ UTA,L,40,7,16,0.438,2,6,0.333,5,6,0.833,0,4,4,0,0,0,1,4,21,-13,1
22013,201145,0021300831,"Feb 22, 2014",BOS @ SAC,L,43,7,25,0.28,2,9,0.222,13,18,0.722,0,6,6,2,0,0,2,3,29,-12,1
22013,201145,0021300824,"Feb 21, 2014",BOS @ LAL,L,32,8,17,0.471,3,6,0.5,2,2,1.0,0,3,3,2,1,0,3,5,21,-17,1
22013,201145,0021300807,"Feb 19, 2014",BOS @ PHX,L,35,5,12,0.417,1,6,0.167,6,6,1.0,0,5,5,0,1,0,0,0,17,-11,1
22013,201145,0021300780,"Feb 12, 2014",BOS vs. SAS,L,35,4,17,0.235,1,4,0.25,1,2,0.5,1,1,2,3,1,0,4,1,10,-12,1
22013,201145,0021300767,"Feb 10, 2014",BOS @ MIL,W,44,11,22,0.5,1,6,0.167,6,7,0.857,0,1,1,3,2,1,3,1,29,10,1
22013,201145,0021300758,"Feb 09, 2014",BOS vs. DAL,L,36,6,15,0.4,3,8,0.375,3,4,0.75,2,3,5,3,3,1,1,2,18,4,1
22013,201145,0021300743,"Feb 07, 2014",BOS vs. SAC,W,33,6,20,0.3,2,8,0.25,3,5,0.6,1,2,3,3,0,0,1,1,17,-11,1
22013,201145,0021300726,"Feb 05, 2014",BOS @ PHI,W,35,11,18,0.611,5,7,0.714,9,12,0.75,2,6,8,2,0,2,3,1,36,10,2
22013,201145,0021300709,"Feb 02, 2014",BOS vs. ORL,W,36,2,13,0.154,1,5,0.2,3,3,1.0,0,2,2,5,2,1,4,2,8,1,1
22013,201145,0021300678,"Jan 29, 2014",BOS vs. PHI,L,38,5,13,0.385,2,3,0.667,6,8,0.75,2,4,6,5,0,0,3,1,18,5,1
22013,201145,0021300670,"Jan 28, 2014",BOS @ NYK,L,27,4,13,0.308,2,5,0.4,4,4,1.0,3,4,7,1,3,0,3,1,14,-23,1
22013,201145,0021300658,"Jan 26, 2014",BOS vs. BKN,L,28,2,13,0.154,1,7,0.143,3,4,0.75,0,2,2,1,1,0,1,4,8,-6,1
22013,201145,0021300636,"Jan 24, 2014",BOS vs. OKC,L,32,7,17,0.412,1,8,0.125,1,2,0.5,0,2,2,1,1,0,1,0,16,-20,1
22013,201145,0021300625,"Jan 22, 2014",BOS @ WAS,W,46,14,26,0.538,8,16,0.5,3,5,0.6,0,9,9,1,3,1,1,2,39,10,1
22013,201145,0021300617,"Jan 21, 2014",BOS @ MIA,L,37,5,15,0.333,2,7,0.286,0,0,0.0,0,6,6,1,0,1,3,3,12,-11,1
22013,201145,0021300602,"Jan 19, 2014",BOS @ ORL,L,35,4,11,0.364,1,2,0.5,13,15,0.867,0,2,2,3,0,1,0,4,22,3,1
22013,201145,0021300586,"Jan 17, 2014",BOS vs. LAL,L,35,4,12,0.333,1,3,0.333,3,4,0.75,0,9,9,2,1,2,0,2,12,-5,1
22013,201145,0021300569,"Jan 15, 2014",BOS vs. TOR,W,38,4,16,0.25,1,5,0.2,4,6,0.667,1,4,5,1,0,0,2,2,13,8,1
22013,201145,0021300556,"Jan 13, 2014",BOS vs. HOU,L,28,2,10,0.2,0,1,0.0,0,0,0.0,0,6,6,0,0,0,4,1,4,-12,1
22013,201145,0021300551,"Jan 11, 2014",BOS @ POR,L,33,6,15,0.4,0,4,0.0,4,7,0.571,2,6,8,2,1,1,1,3,16,-2,1
22013,201145,0021300541,"Jan 10, 2014",BOS @ GSW,L,37,11,17,0.647,1,2,0.5,1,1,1.0,2,9,11,2,0,1,4,5,24,-7,1
22013,201145,0021300528,"Jan 08, 2014",BOS @ LAC,L,33,5,12,0.417,1,2,0.5,4,6,0.667,1,10,11,1,0,0,2,5,15,-7,1
22013,201145,0021300517,"Jan 07, 2014",BOS @ DEN,L,35,7,19,0.368,2,7,0.286,1,2,0.5,0,4,4,1,2,1,2,1,17,-28,1
22013,201145,0021300502,"Jan 05, 2014",BOS @ OKC,L,34,8,15,0.533,3,5,0.6,0,0,0.0,0,1,1,2,1,1,2,1,19,-18,1
22013,201145,0021300484,"Jan 03, 2014",BOS vs. NOP,L,30,5,12,0.417,2,7,0.286,4,6,0.667,0,2,2,2,0,1,2,2,16,10,1
22013,201145,0021300475,"Jan 02, 2014",BOS @ CHI,L,30,5,18,0.278,1,4,0.25,0,0,0.0,2,3,5,0,0,1,1,4,11,-10,1
22013,201145,0021300460,"Dec 31, 2013",BOS vs. ATL,L,21,4,10,0.4,0,2,0.0,0,0,0.0,0,5,5,1,2,0,3,1,8,-14,1
22013,201145,0021300436,"Dec 28, 2013",BOS vs. CLE,W,36,5,12,0.417,2,5,0.4,7,7,1.0,0,8,8,1,2,1,1,1,19,3,1
22013,201145,0021300404,"Dec 22, 2013",BOS @ IND,L,26,4,9,0.444,2,2,1.0,1,1,1.0,1,5,6,1,0,1,4,4,11,-12,1
22013,201145,0021300393,"Dec 21, 2013",BOS vs. WAS,L,34,4,13,0.308,0,6,0.0,5,7,0.714,0,2,2,1,1,1,2,2,13,-10,1
22013,201145,0021300373,"Dec 18, 2013",BOS vs. DET,L,30,6,13,0.462,1,2,0.5,0,0,0.0,1,6,7,1,2,0,3,3,13,-7,1
22013,201145,0021300358,"Dec 16, 2013",BOS vs. MIN,W,31,3,11,0.273,1,4,0.25,1,1,1.0,1,4,5,2,0,2,3,1,8,6,1
22013,201145,0021300333,"Dec 13, 2013",BOS vs. NYK,W,29,3,7,0.429,1,3,0.333,1,3,0.333,1,3,4,2,0,1,0,1,8,-8,1
22013,201145,0021300319,"Dec 11, 2013",BOS vs. LAC,L,44,10,23,0.435,3,7,0.429,6,6,1.0,0,4,4,1,0,1,1,2,29,-9,1
22013,201145,0021300314,"Dec 10, 2013",BOS @ BKN,L,37,6,13,0.462,4,4,1.0,3,4,0.75,1,5,6,1,2,0,3,3,19,-12,1
22013,201145,0021300299,"Dec 08, 2013",BOS @ NYK,W,25,6,9,0.667,1,2,0.5,3,3,1.0,0,6,6,3,0,0,2,2,16,42,1
22013,201145,0021300283,"Dec 06, 2013",BOS vs. DEN,W,33,6,13,0.462,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,15,4,1
22013,201145,0021300262,"Dec 03, 2013",BOS vs. MIL,W,32,6,9,0.667,3,5,0.6,3,5,0.6,1,4,5,3,0,0,3,3,18,2,1
22013,201145,0021300247,"Nov 30, 2013",BOS @ MIL,L,41,7,15,0.467,2,6,0.333,2,2,1.0,1,2,3,6,0,0,2,1,18,4,1
22013,201145,0021300232,"Nov 29, 2013",BOS vs. CLE,W,38,10,19,0.526,2,4,0.5,9,13,0.692,1,4,5,2,0,0,4,1,31,19,1
22013,201145,0021300217,"Nov 27, 2013",BOS vs. MEM,L,39,9,19,0.474,1,5,0.2,7,8,0.875,2,5,7,1,1,0,0,2,26,3,1
22013,201145,0021300202,"Nov 25, 2013",BOS @ CHA,W,36,5,16,0.313,1,4,0.25,2,2,1.0,1,6,7,0,1,1,3,2,13,0,1
22013,201145,0021300190,"Nov 23, 2013",BOS @ ATL,W,35,4,10,0.4,1,4,0.25,7,8,0.875,0,5,5,0,0,0,4,1,16,4,1
22013,201145,0021300179,"Nov 22, 2013",BOS vs. IND,L,38,8,13,0.615,2,3,0.667,2,2,1.0,0,2,2,0,1,0,3,1,20,-6,1
22013,201145,0021300170,"Nov 20, 2013",BOS @ SAS,L,39,7,14,0.5,2,2,1.0,3,4,0.75,1,4,5,3,0,1,2,1,19,-4,1
22013,201145,0021300159,"Nov 19, 2013",BOS @ HOU,L,22,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,3,4,-31,1
22013,201145,0021300142,"Nov 16, 2013",BOS @ MIN,L,30,0,6,0.0,0,2,0.0,2,2,1.0,1,6,7,1,0,2,4,1,2,-6,1
22013,201145,0021300128,"Nov 15, 2013",BOS vs. POR,L,31,4,12,0.333,0,4,0.0,6,6,1.0,1,3,4,1,0,0,0,0,14,-15,1
22013,201145,0021300113,"Nov 13, 2013",BOS vs. CHA,L,32,7,13,0.538,1,5,0.2,4,7,0.571,0,1,1,0,0,0,1,3,19,-7,1
22013,201145,0021300101,"Nov 11, 2013",BOS vs. ORL,W,29,5,9,0.556,1,2,0.5,5,5,1.0,1,3,4,1,0,0,3,3,16,-7,1
22013,201145,0021300089,"Nov 09, 2013",BOS @ MIA,W,36,8,16,0.5,5,8,0.625,3,5,0.6,1,4,5,1,0,1,0,2,24,11,1
22013,201145,0021300075,"Nov 08, 2013",BOS @ ORL,W,32,5,14,0.357,0,3,0.0,0,1,0.0,1,2,3,3,2,0,0,0,10,10,1
22013,201145,0021300064,"Nov 06, 2013",BOS vs. UTA,W,36,6,13,0.462,3,4,0.75,3,3,1.0,0,3,3,4,1,0,1,1,18,10,1
22013,201145,0021300049,"Nov 04, 2013",BOS @ MEM,L,40,6,12,0.5,1,4,0.25,9,12,0.75,0,5,5,1,0,1,2,2,22,-13,1
22013,201145,0021300041,"Nov 03, 2013",BOS @ DET,L,20,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,2,0,0,2,2,7,-8,1
22013,201145,0021300024,"Nov 01, 2013",BOS vs. MIL,L,38,4,13,0.308,1,3,0.333,4,7,0.571,4,5,9,1,0,0,4,3,13,-1,1
22013,201145,0021300006,"Oct 30, 2013",BOS @ TOR,L,37,8,16,0.5,2,3,0.667,7,9,0.778,0,5,5,2,1,1,1,4,25,8,1
22012,201145,0021201216,"Apr 17, 2013",BOS @ TOR,L,17,4,7,0.571,1,1,1.0,0,0,0.0,1,5,6,2,0,0,3,2,9,-14,1
22012,201145,0021201191,"Apr 13, 2013",BOS @ ORL,W,37,6,17,0.353,2,3,0.667,3,5,0.6,2,4,6,3,2,0,2,0,17,19,1
22012,201145,0021201180,"Apr 12, 2013",BOS @ MIA,L,36,10,17,0.588,1,6,0.167,4,4,1.0,0,8,8,2,0,0,0,1,25,-10,1
22012,201145,0021201168,"Apr 10, 2013",BOS vs. BKN,L,35,4,17,0.235,2,4,0.5,1,1,1.0,1,3,4,2,0,0,2,2,11,-21,1
22012,201145,0021201147,"Apr 07, 2013",BOS vs. WAS,W,27,3,8,0.375,0,0,0.0,2,2,1.0,0,3,3,0,2,0,4,4,8,2,1
22012,201145,0021201127,"Apr 05, 2013",BOS vs. CLE,L,33,8,13,0.615,1,1,1.0,6,8,0.75,1,8,9,4,0,0,2,4,23,-7,1
22012,201145,0021201115,"Apr 03, 2013",BOS vs. DET,W,43,13,19,0.684,3,4,0.75,5,7,0.714,2,4,6,1,1,4,3,5,34,5,1
22012,201145,0021201105,"Apr 01, 2013",BOS @ MIN,L,38,5,10,0.5,0,0,0.0,0,0,0.0,1,6,7,5,0,0,5,2,10,-9,0
22012,201145,0021201099,"Mar 31, 2013",BOS @ NYK,L,35,10,14,0.714,2,5,0.4,5,8,0.625,1,3,4,1,0,0,1,4,27,-14,1
22012,201145,0021201075,"Mar 29, 2013",BOS vs. ATL,W,38,11,20,0.55,3,5,0.6,2,3,0.667,1,3,4,4,2,1,1,2,27,-2,1
22012,201145,0021201060,"Mar 27, 2013",BOS @ CLE,W,41,7,18,0.389,2,2,1.0,5,8,0.625,0,7,7,5,2,1,2,3,21,1,1
22012,201145,0021201054,"Mar 26, 2013",BOS vs. NYK,L,39,6,14,0.429,1,4,0.25,6,6,1.0,1,9,10,6,1,1,2,4,19,-3,1
22012,201145,0021201036,"Mar 23, 2013",BOS @ MEM,L,45,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,4,1,2,2,2,12,-7,1
22012,201145,0021201029,"Mar 22, 2013",BOS @ DAL,L,30,5,11,0.455,0,2,0.0,0,0,0.0,0,3,3,4,0,1,5,5,10,-8,1
22012,201145,0021201013,"Mar 20, 2013",BOS @ NOH,L,26,4,8,0.5,1,1,1.0,4,4,1.0,0,2,2,0,1,2,1,3,13,-12,1
22012,201145,0021200998,"Mar 18, 2013",BOS vs. MIA,L,40,14,21,0.667,5,7,0.714,10,13,0.769,1,6,7,2,2,4,2,2,43,3,1
22012,201145,0021200980,"Mar 16, 2013",BOS vs. CHA,W,31,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,4,0,0,2,0,10,18,1
22012,201145,0021200959,"Mar 13, 2013",BOS vs. TOR,W,31,7,14,0.5,1,2,0.5,5,5,1.0,1,5,6,3,2,1,1,4,20,23,1
22012,201145,0021200948,"Mar 12, 2013",BOS @ CHA,L,30,4,11,0.364,0,0,0.0,6,8,0.75,2,1,3,1,1,0,1,3,14,-17,1
22012,201145,0021200934,"Mar 10, 2013",BOS @ OKC,L,28,2,11,0.182,0,2,0.0,4,5,0.8,0,2,2,0,0,0,3,3,8,-11,1
22012,201145,0021200917,"Mar 08, 2013",BOS vs. ATL,W,36,5,11,0.455,2,4,0.5,0,0,0.0,0,2,2,3,1,1,1,2,12,10,1
22012,201145,0021200901,"Mar 06, 2013",BOS @ IND,W,34,5,14,0.357,1,4,0.25,0,0,0.0,0,7,7,4,0,2,1,2,11,10,1
22012,201145,0021200896,"Mar 05, 2013",BOS @ PHI,W,28,4,8,0.5,1,1,1.0,7,9,0.778,2,2,4,5,1,0,1,2,16,9,1
22012,201145,0021200867,"Mar 01, 2013",BOS vs. GSW,W,27,8,13,0.615,0,3,0.0,2,2,1.0,0,5,5,2,0,3,2,3,18,7,1
22012,201145,0021200842,"Feb 25, 2013",BOS @ UTA,W,28,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,1,6,-5,1
22012,201145,0021200837,"Feb 24, 2013",BOS @ POR,L,31,4,12,0.333,0,2,0.0,3,4,0.75,1,3,4,0,1,0,3,2,11,-17,1
22012,201145,0021200820,"Feb 22, 2013",BOS @ PHX,W,39,11,14,0.786,3,5,0.6,6,7,0.857,0,7,7,4,2,5,1,1,31,26,1
22012,201145,0021200807,"Feb 20, 2013",BOS @ LAL,L,33,5,12,0.417,1,2,0.5,4,4,1.0,0,7,7,4,0,1,1,4,15,-11,1
22012,201145,0021200794,"Feb 19, 2013",BOS @ DEN,L,33,8,12,0.667,2,4,0.5,2,2,1.0,1,1,2,2,1,2,2,5,20,-13,1
22012,201145,0021200778,"Feb 13, 2013",BOS vs. CHI,W,36,2,8,0.25,0,4,0.0,4,4,1.0,0,5,5,2,0,2,2,1,8,6,1
22012,201145,0021200762,"Feb 11, 2013",BOS @ CHA,L,24,5,8,0.625,1,1,1.0,7,7,1.0,0,4,4,0,1,1,2,4,18,10,1
22012,201145,0021200754,"Feb 10, 2013",BOS vs. DEN,W,42,6,10,0.6,1,1,1.0,4,4,1.0,0,4,4,1,2,3,4,3,17,-5,1
22012,201145,0021200733,"Feb 07, 2013",BOS vs. LAL,W,29,6,13,0.462,1,1,1.0,6,6,1.0,0,3,3,1,0,1,1,2,19,21,1
22012,201145,0021200720,"Feb 06, 2013",BOS @ TOR,W,27,2,6,0.333,0,2,0.0,4,6,0.667,4,2,6,3,1,0,1,1,8,5,1
22012,201145,0021200705,"Feb 03, 2013",BOS vs. LAC,W,23,4,6,0.667,3,3,1.0,3,4,0.75,0,2,2,2,0,2,1,1,14,4,1
22012,201145,0021200686,"Feb 01, 2013",BOS vs. ORL,W,29,8,14,0.571,0,1,0.0,1,3,0.333,1,3,4,4,1,3,3,2,17,20,1
22012,201145,0021200672,"Jan 30, 2013",BOS vs. SAC,W,21,6,11,0.545,0,2,0.0,0,0,0.0,0,1,1,0,0,0,3,5,12,-10,1
22012,201145,0021200652,"Jan 27, 2013",BOS vs. MIA,W,42,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,0,0,1,3,4,11,6,1
22012,201145,0021200633,"Jan 25, 2013",BOS @ ATL,L,30,4,8,0.5,1,2,0.5,8,8,1.0,1,5,6,0,0,0,1,1,17,9,1
22012,201145,0021200630,"Jan 24, 2013",BOS vs. NYK,L,25,4,7,0.571,1,3,0.333,0,0,0.0,2,4,6,0,0,0,2,4,9,0,1
22012,201145,0021200614,"Jan 22, 2013",BOS @ CLE,L,21,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,1,1,0,5,7,1
22012,201145,0021200603,"Jan 20, 2013",BOS @ DET,L,30,4,9,0.444,1,4,0.25,6,9,0.667,1,1,2,2,1,1,1,1,15,3,1
22012,201145,0021200584,"Jan 18, 2013",BOS vs. CHI,L,19,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,5,1
22012,201145,0021200573,"Jan 16, 2013",BOS vs. NOH,L,25,2,4,0.5,0,1,0.0,0,2,0.0,1,4,5,0,0,2,1,3,4,-3,1
22012,201145,0021200557,"Jan 14, 2013",BOS vs. CHA,W,27,4,8,0.5,1,1,1.0,2,2,1.0,1,3,4,2,1,0,1,3,11,8,1
22012,201145,0021200531,"Jan 11, 2013",BOS vs. HOU,W,19,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,1,9,8,1
22012,201145,0021200519,"Jan 09, 2013",BOS vs. PHX,W,25,5,9,0.556,0,3,0.0,4,4,1.0,0,3,3,0,1,1,0,2,14,16,1
22012,201145,0021200505,"Jan 07, 2013",BOS @ NYK,W,27,5,10,0.5,1,1,1.0,5,6,0.833,1,5,6,3,0,0,1,2,16,8,1
22012,201145,0021200489,"Jan 05, 2013",BOS @ ATL,W,15,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-1,1
22012,201145,0021200483,"Jan 04, 2013",BOS vs. IND,W,19,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,3,2,-1,1
22012,201145,0021200468,"Jan 02, 2013",BOS vs. MEM,L,14,4,5,0.8,2,3,0.667,0,0,0.0,1,1,2,1,1,1,1,2,10,-6,1
22012,201145,0021200450,"Dec 30, 2012",BOS @ SAC,L,31,5,17,0.294,1,4,0.25,5,7,0.714,2,1,3,1,0,1,2,1,16,-16,1
22012,201145,0021200447,"Dec 29, 2012",BOS @ GSW,L,34,2,11,0.182,0,2,0.0,2,4,0.5,4,5,9,3,2,2,2,1,6,5,1
22012,201145,0021200424,"Dec 27, 2012",BOS @ LAC,L,29,3,9,0.333,0,3,0.0,2,2,1.0,0,2,2,1,1,0,3,3,8,-15,0
22012,201145,0021200405,"Dec 25, 2012",BOS @ BKN,W,28,5,8,0.625,1,2,0.5,4,4,1.0,0,3,3,2,1,0,1,3,15,13,1
22012,201145,0021200382,"Dec 21, 2012",BOS vs. MIL,L,28,4,9,0.444,0,3,0.0,6,6,1.0,1,2,3,2,4,2,1,3,14,7,1
22012,201145,0021200370,"Dec 19, 2012",BOS vs. CLE,W,14,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,1,1,1,3,-17,1
22012,201145,0021200360,"Dec 18, 2012",BOS @ CHI,L,20,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,1,3,-3,1
22012,201145,0021200344,"Dec 15, 2012",BOS @ SAS,L,32,5,10,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,4,10,-1,1
22012,201145,0021200332,"Dec 14, 2012",BOS @ HOU,L,25,4,11,0.364,1,2,0.5,0,0,0.0,3,4,7,0,2,0,1,1,9,2,1
22012,201145,0021200315,"Dec 12, 2012",BOS vs. DAL,W,27,5,16,0.313,1,4,0.25,4,4,1.0,0,5,5,0,0,0,1,2,15,6,1
22012,201145,0021200285,"Dec 08, 2012",BOS vs. PHI,W,23,7,12,0.583,1,1,1.0,1,1,1.0,0,0,0,1,0,0,2,2,16,3,1
22012,201145,0021200270,"Dec 07, 2012",BOS @ PHI,L,29,6,12,0.5,3,5,0.6,4,4,1.0,1,7,8,0,1,1,2,2,19,3,1
22012,201145,0021200259,"Dec 05, 2012",BOS vs. MIN,W,23,4,9,0.444,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,1,8,2,1
22012,201145,0021200238,"Dec 01, 2012",BOS @ MIL,L,23,8,11,0.727,2,3,0.667,0,0,0.0,3,3,6,0,0,1,2,3,18,-19,1
22012,201145,0021200225,"Nov 30, 2012",BOS vs. POR,W,23,6,13,0.462,2,4,0.5,5,5,1.0,1,2,3,2,4,1,4,5,19,13,1
22012,201145,0021200211,"Nov 28, 2012",BOS vs. BKN,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-9,1
22012,201145,0021200195,"Nov 25, 2012",BOS @ ORL,W,20,0,9,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,1,1,0,1,-3,1
22012,201145,0021200173,"Nov 23, 2012",BOS vs. OKC,W,25,6,11,0.545,0,1,0.0,5,5,1.0,0,2,2,0,1,1,2,4,17,3,1
22012,201145,0021200161,"Nov 21, 2012",BOS vs. SAS,L,16,2,7,0.286,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,0,5,-9,1
22012,201145,0021200144,"Nov 18, 2012",BOS @ DET,L,22,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,2,6,-11,1
22012,201145,0021200131,"Nov 17, 2012",BOS vs. TOR,W,26,4,6,0.667,0,0,0.0,1,2,0.5,0,2,2,2,0,0,1,2,9,15,1
22012,201145,0021200119,"Nov 15, 2012",BOS @ BKN,L,25,2,6,0.333,1,1,1.0,0,0,0.0,1,5,6,1,0,0,4,3,5,1,1
22012,201145,0021200110,"Nov 14, 2012",BOS vs. UTA,W,27,5,9,0.556,0,0,0.0,6,7,0.857,1,3,4,2,0,0,2,2,16,12,1
22012,201145,0021200098,"Nov 12, 2012",BOS @ CHI,W,15,3,7,0.429,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,0,7,-7,1
22012,201145,0021200086,"Nov 10, 2012",BOS @ MIL,W,25,3,8,0.375,0,1,0.0,6,8,0.75,0,3,3,0,1,2,3,3,12,-1,1
22012,201145,0021200070,"Nov 09, 2012",BOS vs. PHI,L,18,1,5,0.2,0,1,0.0,2,3,0.667,1,3,4,0,0,1,0,0,4,-6,1
22012,201145,0021200054,"Nov 07, 2012",BOS vs. WAS,W,22,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,0,6,2,1
22012,201145,0021200027,"Nov 03, 2012",BOS @ WAS,W,16,5,10,0.5,1,2,0.5,0,2,0.0,0,2,2,0,1,0,1,1,11,-5,1
22012,201145,0021200017,"Nov 02, 2012",BOS vs. MIL,L,27,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,0,2,1,1,0,11,-16,1
22012,201145,0021200002,"Oct 30, 2012",BOS @ MIA,L,23,0,4,0.0,0,0,0.0,3,4,0.75,0,3,3,0,1,0,1,0,3,-7,1
22010,201145,0021001216,"Apr 13, 2011",BOS vs. NYK,W,34,6,13,0.462,0,1,0.0,2,2,1.0,1,7,8,3,1,0,3,4,14,10,0
22010,201145,0021001205,"Apr 11, 2011",BOS @ WAS,L,47,8,20,0.4,0,0,0.0,4,5,0.8,4,11,15,4,2,0,1,3,20,10,0
22010,201145,0021001194,"Apr 10, 2011",BOS @ MIA,L,19,0,1,0.0,0,0,0.0,4,4,1.0,0,3,3,0,0,0,0,2,4,-16,0
22010,201145,0021001179,"Apr 08, 2011",BOS vs. WAS,W,16,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-12,0
22010,201145,0021001174,"Apr 07, 2011",BOS @ CHI,L,21,4,7,0.571,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,10,-12,0
22010,201145,0021001154,"Apr 05, 2011",BOS vs. PHI,W,23,3,9,0.333,0,3,0.0,2,2,1.0,0,7,7,2,1,3,1,1,8,3,0
22010,201145,0021001140,"Apr 03, 2011",BOS vs. DET,W,20,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,3,4,-2,0
22010,201145,0021001125,"Apr 01, 2011",BOS @ ATL,L,23,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,4,4,-14,0
22010,201145,0021001118,"Mar 31, 2011",BOS @ SAS,W,17,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,8,12,0
22010,201145,0021001097,"Mar 28, 2011",BOS @ IND,L,28,1,3,0.333,0,2,0.0,6,8,0.75,0,3,3,2,0,0,2,4,8,-16,0
22010,201145,0021001091,"Mar 27, 2011",BOS @ MIN,W,19,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,9,0,0
22010,201145,0021001070,"Mar 25, 2011",BOS vs. CHA,L,26,3,7,0.429,0,0,0.0,1,1,1.0,4,1,5,2,0,1,0,1,7,-7,0
22010,201145,0021001057,"Mar 23, 2011",BOS vs. MEM,L,22,4,7,0.571,1,1,1.0,1,1,1.0,0,3,3,1,1,0,1,2,10,-8,0
22010,201145,0021001046,"Mar 21, 2011",BOS @ NYK,W,18,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,0,2,0,0,2,7,-14,0
22010,201145,0021001032,"Mar 19, 2011",BOS @ NOH,W,20,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,10,7,0
22010,201145,0021001024,"Mar 18, 2011",BOS @ HOU,L,28,7,10,0.7,1,1,1.0,2,4,0.5,0,2,2,0,1,2,0,5,17,-6,0
22010,201145,0021001004,"Mar 16, 2011",BOS vs. IND,W,27,6,9,0.667,1,1,1.0,6,8,0.75,1,2,3,0,0,3,3,3,19,14,0
22010,201145,0021000991,"Mar 14, 2011",BOS @ NJN,L,25,3,11,0.273,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,0,7,-7,0
22010,201145,0021000988,"Mar 13, 2011",BOS vs. MIL,W,23,4,10,0.4,0,1,0.0,3,4,0.75,1,2,3,1,0,0,1,4,11,13,0
