SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,1626162,0021700620,"JAN 12, 2018",WAS vs. ORL,W,29,4,12,0.333,2,7,0.286,0,0,0.0,2,5,7,1,1,0,2,4,10,2,1
22017,1626162,0021700605,"JAN 10, 2018",WAS vs. UTA,L,25,4,5,0.8,2,3,0.667,2,2,1.0,1,5,6,0,0,0,2,4,12,-15,1
22017,1626162,0021700583,"JAN 06, 2018",WAS vs. MIL,L,31,3,6,0.5,2,5,0.4,6,6,1.0,0,2,2,2,2,0,0,4,14,1,1
22017,1626162,0021700575,"JAN 05, 2018",WAS @ MEM,W,16,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,0,0,0,2,2,6,-2,1
22017,1626162,0021700556,"JAN 03, 2018",WAS vs. NYK,W,14,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,4,6,-2,1
22017,1626162,0021700537,"DEC 31, 2017",WAS vs. CHI,W,20,4,6,0.667,2,4,0.5,2,2,1.0,1,4,5,3,0,0,1,5,12,1,1
22017,1626162,0021700521,"DEC 29, 2017",WAS vs. HOU,W,26,9,18,0.5,3,7,0.429,0,0,0.0,3,1,4,1,3,0,1,3,21,24,1
22017,1626162,0021700508,"DEC 27, 2017",WAS @ ATL,L,23,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,0,1,0,2,11,-14,1
22017,1626162,0021700495,"DEC 25, 2017",WAS @ BOS,W,32,7,13,0.538,1,4,0.25,1,1,1.0,3,2,5,2,1,0,2,1,16,0,1
22017,1626162,0021700483,"DEC 23, 2017",WAS vs. ORL,W,28,6,11,0.545,3,5,0.6,1,1,1.0,0,6,6,4,0,0,1,3,16,19,1
22017,1626162,0021700473,"DEC 22, 2017",WAS @ BKN,L,29,5,13,0.385,1,3,0.333,2,2,1.0,0,2,2,0,1,1,2,4,13,-11,1
22017,1626162,0021700452,"DEC 19, 2017",WAS vs. NOP,W,30,3,8,0.375,1,3,0.333,3,4,0.75,0,2,2,1,1,0,0,1,10,2,1
22017,1626162,0021700440,"DEC 17, 2017",WAS vs. CLE,L,29,4,8,0.5,1,4,0.25,2,2,1.0,1,7,8,3,0,0,2,4,11,4,1
22017,1626162,0021700422,"DEC 15, 2017",WAS vs. LAC,W,34,2,9,0.222,1,4,0.25,3,3,1.0,1,6,7,1,1,2,0,4,8,21,1
22017,1626162,0021700406,"DEC 13, 2017",WAS vs. MEM,W,26,4,8,0.5,1,3,0.333,2,3,0.667,0,4,4,0,2,1,1,4,11,-4,1
22017,1626162,0021700400,"DEC 12, 2017",WAS @ BKN,L,30,4,10,0.4,0,3,0.0,4,5,0.8,0,9,9,0,1,1,2,4,12,5,1
22017,1626162,0021700375,"DEC 09, 2017",WAS @ LAC,L,20,0,5,0.0,0,3,0.0,0,2,0.0,0,1,1,0,0,0,0,3,0,-17,1
22017,1626162,0021700364,"DEC 07, 2017",WAS @ PHX,W,22,3,9,0.333,2,3,0.667,4,4,1.0,0,7,7,3,0,1,1,5,12,9,1
22017,1626162,0021700352,"DEC 05, 2017",WAS @ POR,W,27,6,9,0.667,2,3,0.667,0,0,0.0,0,2,2,2,5,0,1,0,14,6,1
22017,1626162,0021700349,"DEC 04, 2017",WAS @ UTA,L,28,2,8,0.25,0,3,0.0,7,8,0.875,0,1,1,0,0,0,2,2,11,-42,1
22017,1626162,0021700320,"DEC 01, 2017",WAS vs. DET,W,24,2,10,0.2,1,3,0.333,3,3,1.0,0,7,7,2,0,0,1,3,8,-4,1
22017,1626162,0021700305,"NOV 29, 2017",WAS @ PHI,L,29,7,15,0.467,1,3,0.333,7,7,1.0,2,5,7,4,1,1,3,6,22,5,1
22017,1626162,0021700300,"NOV 28, 2017",WAS @ MIN,W,31,7,14,0.5,0,4,0.0,2,4,0.5,0,4,4,2,2,1,1,3,16,16,1
22017,1626162,0021700279,"NOV 25, 2017",WAS vs. POR,L,25,5,12,0.417,2,4,0.5,1,1,1.0,2,4,6,1,2,0,1,1,13,-5,1
22017,1626162,0021700253,"NOV 22, 2017",WAS @ CHA,L,23,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,4,9,-1,2
22017,1626162,0021700247,"NOV 20, 2017",WAS @ MIL,W,23,6,8,0.75,3,5,0.6,3,3,1.0,1,3,4,0,0,0,0,1,18,1,1
22017,1626162,0021700237,"NOV 19, 2017",WAS @ TOR,L,16,2,7,0.286,2,3,0.667,4,8,0.5,0,2,2,0,0,1,2,3,10,-5,1
22017,1626162,0021700218,"NOV 17, 2017",WAS vs. MIA,L,25,1,9,0.111,0,5,0.0,2,2,1.0,1,3,4,1,0,0,2,2,4,-2,1
22017,1626162,0021700205,"NOV 15, 2017",WAS @ MIA,W,31,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,0,0,0,1,7,10,1
22017,1626162,0021700192,"NOV 13, 2017",WAS vs. SAC,W,22,5,10,0.5,1,4,0.25,1,2,0.5,1,7,8,3,2,0,1,1,12,10,2
22017,1626162,0021700177,"NOV 11, 2017",WAS vs. ATL,W,23,5,8,0.625,0,2,0.0,8,9,0.889,3,4,7,1,1,0,0,1,18,9,1
22017,1626162,0021700164,"NOV 09, 2017",WAS vs. LAL,W,25,1,8,0.125,0,5,0.0,2,2,1.0,1,6,7,0,1,0,1,3,4,-3,1
22017,1626162,0021700151,"NOV 07, 2017",WAS vs. DAL,L,26,3,11,0.273,3,6,0.5,0,0,0.0,0,7,7,0,0,1,1,1,9,-2,1
22017,1626162,0021700139,"NOV 05, 2017",WAS @ TOR,W,24,4,8,0.5,2,5,0.4,0,0,0.0,0,5,5,0,1,0,1,5,10,0,1
22017,1626162,0021700122,"NOV 03, 2017",WAS vs. CLE,L,34,7,14,0.5,5,7,0.714,2,2,1.0,1,5,6,2,1,0,3,4,21,-7,1
22017,1626162,0021700108,"NOV 01, 2017",WAS vs. PHX,L,22,3,7,0.429,2,4,0.5,0,0,0.0,2,0,2,0,0,0,2,5,8,-16,2
22017,1626162,0021700089,"OCT 29, 2017",WAS @ SAC,W,28,3,7,0.429,2,4,0.5,1,2,0.5,0,7,7,1,0,0,0,1,9,26,1
22017,1626162,0021700075,"OCT 27, 2017",WAS @ GSW,L,39,6,11,0.545,4,6,0.667,3,3,1.0,2,6,8,0,2,2,1,4,19,2,1
22017,1626162,0021700064,"OCT 25, 2017",WAS @ LAL,L,39,4,10,0.4,1,4,0.25,0,0,0.0,1,2,3,0,0,1,1,3,9,-10,1
22017,1626162,0021700047,"OCT 23, 2017",WAS @ DEN,W,38,5,10,0.5,2,5,0.4,2,2,1.0,0,4,4,1,2,1,1,2,14,12,1
22017,1626162,0021700020,"OCT 20, 2017",WAS vs. DET,W,36,1,5,0.2,0,2,0.0,2,2,1.0,1,6,7,0,2,0,1,3,4,10,1
22017,1626162,0021700006,"OCT 18, 2017",WAS vs. PHI,W,32,5,10,0.5,3,6,0.5,1,3,0.333,2,6,8,2,2,2,0,2,14,-4,1
22016,1626162,0021601221,"APR 12, 2017",WAS @ MIA,L,28,4,12,0.333,0,2,0.0,0,0,0.0,1,2,3,1,3,0,0,1,8,0,1
22016,1626162,0021601208,"APR 10, 2017",WAS @ DET,W,37,2,10,0.2,0,0,0.0,6,8,0.75,1,5,6,1,1,1,1,1,10,7,2
22016,1626162,0021601192,"APR 08, 2017",WAS vs. MIA,L,33,5,9,0.556,1,4,0.25,1,2,0.5,1,5,6,1,0,0,1,3,12,-3,1
22016,1626162,0021601176,"APR 06, 2017",WAS @ NYK,W,28,5,8,0.625,1,3,0.333,2,2,1.0,3,2,5,2,0,2,2,2,13,-11,1
22016,1626162,0021601155,"APR 04, 2017",WAS vs. CHA,W,25,4,7,0.571,3,5,0.6,4,4,1.0,1,4,5,1,0,0,1,4,15,6,1
22016,1626162,0021601152,"APR 02, 2017",WAS @ GSW,L,29,2,11,0.182,0,6,0.0,2,4,0.5,1,1,2,0,0,1,0,4,6,-15,1
22016,1626162,0021601134,"MAR 31, 2017",WAS @ UTA,L,23,5,7,0.714,0,2,0.0,0,1,0.0,1,3,4,0,3,0,1,4,10,2,1
22016,1626162,0021601119,"MAR 29, 2017",WAS @ LAC,L,25,3,4,0.75,0,1,0.0,4,5,0.8,2,4,6,0,2,0,1,5,10,-2,1
22016,1626162,0021601110,"MAR 28, 2017",WAS @ LAL,W,26,5,11,0.455,2,2,1.0,2,2,1.0,4,1,5,1,1,0,0,3,14,10,1
22016,1626162,0021601083,"MAR 25, 2017",WAS @ CLE,W,26,7,8,0.875,0,1,0.0,2,3,0.667,4,3,7,0,1,0,0,4,16,6,1
22016,1626162,0021601072,"MAR 24, 2017",WAS vs. BKN,W,24,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,2,9,27,1
22016,1626162,0021601063,"MAR 22, 2017",WAS vs. ATL,W,19,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,1,0,0,1,3,5,5,1
22016,1626162,0021601047,"MAR 20, 2017",WAS @ BOS,L,24,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,0,1,2,1,3,4,4,1
22016,1626162,0021601030,"MAR 18, 2017",WAS @ CHA,L,20,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,5,1,1
22016,1626162,0021601021,"MAR 17, 2017",WAS vs. CHI,W,15,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,2,2,1,0,1,4,2,1
22016,1626162,0021600995,"MAR 13, 2017",WAS @ MIN,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
22016,1626162,0021600983,"MAR 11, 2017",WAS @ POR,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-15,1
22016,1626162,0021600972,"MAR 10, 2017",WAS @ SAC,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
22016,1626162,0021600958,"MAR 08, 2017",WAS @ DEN,W,20,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,1,2,-3,1
22016,1626162,0021600948,"MAR 07, 2017",WAS @ PHX,W,7,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,5,1
22016,1626162,0021600930,"MAR 05, 2017",WAS vs. ORL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-11,1
22016,1626162,0021600910,"MAR 03, 2017",WAS vs. TOR,L,12,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,3,2,-15,1
22016,1626162,0021600896,"MAR 01, 2017",WAS @ TOR,W,24,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,2,0,1,4,3,7,12,1
22016,1626162,0021600889,"FEB 28, 2017",WAS vs. GSW,W,17,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,3,5,1,1
22016,1626162,0021600877,"FEB 26, 2017",WAS vs. UTA,L,9,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,-9,1
22016,1626162,0021600856,"FEB 24, 2017",WAS @ PHI,L,19,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,3,-12,1
22016,1626162,0021600848,"FEB 16, 2017",WAS @ IND,W,16,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,-6,1
22016,1626162,0021600820,"FEB 13, 2017",WAS vs. OKC,W,12,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-12,1
22016,1626162,0021600805,"FEB 10, 2017",WAS vs. IND,W,21,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,1,1,-12,1
22016,1626162,0021600784,"FEB 08, 2017",WAS @ BKN,W,33,0,5,0.0,0,3,0.0,0,2,0.0,1,2,3,0,1,0,1,4,0,-1,1
22016,1626162,0021600769,"FEB 06, 2017",WAS vs. CLE,L,28,4,10,0.4,1,3,0.333,2,2,1.0,3,4,7,0,4,0,0,6,11,9,1
22016,1626162,0021600755,"FEB 04, 2017",WAS vs. NOP,W,23,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,0,0,1,1,2,10,6,1
22016,1626162,0021600742,"FEB 02, 2017",WAS vs. LAL,W,23,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,3,4,7,1
22016,1626162,0021600724,"JAN 31, 2017",WAS vs. NYK,W,28,5,7,0.714,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,4,14,11,1
22016,1626162,0021600714,"JAN 29, 2017",WAS @ NOP,W,24,1,4,0.25,0,1,0.0,0,0,0.0,2,5,7,0,0,0,0,4,2,7,1
22016,1626162,0021600702,"JAN 27, 2017",WAS @ ATL,W,30,2,11,0.182,0,5,0.0,0,0,0.0,0,1,1,2,3,1,1,4,4,12,1
22016,1626162,0021600676,"JAN 24, 2017",WAS vs. BOS,W,30,4,10,0.4,3,6,0.5,0,0,0.0,0,3,3,0,1,1,1,5,11,10,1
22016,1626162,0021600665,"JAN 23, 2017",WAS @ CHA,W,23,4,5,0.8,2,3,0.667,0,2,0.0,0,2,2,1,1,1,0,2,10,7,1
22016,1626162,0021600651,"JAN 21, 2017",WAS @ DET,L,27,5,9,0.556,1,2,0.5,0,0,0.0,2,2,4,0,2,0,0,2,11,3,1
22016,1626162,0021600638,"JAN 19, 2017",WAS @ NYK,W,25,3,6,0.5,1,4,0.25,3,3,1.0,0,3,3,1,0,0,0,4,10,7,1
22016,1626162,0021600628,"JAN 18, 2017",WAS vs. MEM,W,20,1,3,0.333,0,2,0.0,1,1,1.0,0,4,4,3,0,0,1,2,3,3,1
22016,1626162,0021600614,"JAN 16, 2017",WAS vs. POR,W,28,5,8,0.625,3,4,0.75,5,5,1.0,3,1,4,2,0,1,2,3,18,2,1
22016,1626162,0021600603,"JAN 14, 2017",WAS vs. PHI,W,27,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,1,6,8,1
22016,1626162,0021600583,"JAN 11, 2017",WAS @ BOS,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,0,-2,1
22016,1626162,0021600571,"JAN 10, 2017",WAS vs. CHI,W,23,1,6,0.167,0,3,0.0,1,2,0.5,0,5,5,1,1,0,1,4,3,-5,1
22016,1626162,0021600562,"JAN 08, 2017",WAS @ MIL,W,25,7,14,0.5,3,7,0.429,0,0,0.0,3,2,5,1,1,0,1,4,17,5,1
22016,1626162,0021600544,"JAN 06, 2017",WAS vs. MIN,W,14,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,4,6,-1,1
22016,1626162,0021600524,"JAN 03, 2017",WAS @ DAL,L,25,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,3,8,-8,1
22016,1626162,0021600518,"JAN 02, 2017",WAS @ HOU,L,23,0,4,0.0,0,1,0.0,0,0,0.0,1,6,7,0,2,0,0,3,0,-11,1
22016,1626162,0021600493,"DEC 30, 2016",WAS vs. BKN,W,13,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,1,2,1,3,5,1
22016,1626162,0021600476,"DEC 28, 2016",WAS vs. IND,W,21,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,3,3,2,1,1
22016,1626162,0021600461,"DEC 26, 2016",WAS vs. MIL,W,17,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,3,1,0,1,2,5,-4,1
22016,1626162,0021600447,"DEC 23, 2016",WAS @ MIL,L,14,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,1,5,-15,1
22016,1626162,0021600432,"DEC 21, 2016",WAS @ CHI,W,22,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,1,0,2,5,4,2,1
22016,1626162,0021600413,"DEC 19, 2016",WAS @ IND,L,19,2,8,0.25,0,2,0.0,1,2,0.5,4,3,7,1,0,1,0,3,5,-8,1
22016,1626162,0021600389,"DEC 16, 2016",WAS vs. DET,W,34,1,6,0.167,0,3,0.0,5,6,0.833,0,6,6,0,1,0,0,3,7,5,1
22016,1626162,0021600375,"DEC 14, 2016",WAS vs. CHA,W,40,7,12,0.583,1,4,0.25,0,1,0.0,0,4,4,1,2,0,1,2,15,2,1
22016,1626162,0021600363,"DEC 12, 2016",WAS @ MIA,L,24,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,0,1,0,1,2,6,-6,1
22016,1626162,0021600346,"DEC 10, 2016",WAS vs. MIL,W,29,7,11,0.636,3,6,0.5,2,2,1.0,1,8,9,1,3,0,0,4,19,7,1
22016,1626162,0021600332,"DEC 08, 2016",WAS vs. DEN,W,25,4,9,0.444,0,2,0.0,0,0,0.0,2,3,5,2,2,0,0,4,8,11,1
22016,1626162,0021600315,"DEC 06, 2016",WAS vs. ORL,L,21,1,4,0.25,1,2,0.5,0,0,0.0,1,4,5,0,0,0,0,3,3,-2,1
22016,1626162,0021600306,"DEC 05, 2016",WAS @ BKN,W,18,3,8,0.375,2,5,0.4,2,2,1.0,1,4,5,0,1,0,1,3,10,-11,1
22016,1626162,0021600289,"DEC 02, 2016",WAS @ SAS,L,13,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,2,4,-16,1
22016,1626162,0021600270,"NOV 30, 2016",WAS @ OKC,L,28,4,6,0.667,2,3,0.667,2,2,1.0,0,6,6,1,1,0,1,2,12,5,1
22016,1626162,0021600253,"NOV 28, 2016",WAS vs. SAC,W,24,2,3,0.667,0,1,0.0,6,6,1.0,4,7,11,2,2,0,1,2,10,2,1
22016,1626162,0021600240,"NOV 26, 2016",WAS vs. SAS,L,3,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4,1
22016,1626162,0021600226,"NOV 25, 2016",WAS @ ORL,W,15,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,2,0,-10,1
22016,1626162,0021600200,"NOV 21, 2016",WAS vs. PHX,W,25,2,5,0.4,0,2,0.0,1,4,0.25,0,4,4,2,0,0,0,1,5,4,1
22016,1626162,0021600186,"NOV 19, 2016",WAS vs. MIA,L,15,1,6,0.167,0,2,0.0,0,0,0.0,2,2,4,0,1,0,2,3,2,7,1
22016,1626162,0021600169,"NOV 17, 2016",WAS vs. NYK,W,23,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,2,8,-14,1
22016,1626162,0021600158,"NOV 16, 2016",WAS @ PHI,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1
22016,1626162,0021600133,"NOV 12, 2016",WAS @ CHI,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,3,3,-6,1
22016,1626162,0021600122,"NOV 11, 2016",WAS vs. CLE,L,21,5,8,0.625,0,1,0.0,0,0,0.0,0,6,6,0,1,1,1,4,10,1,1
22016,1626162,0021600107,"NOV 09, 2016",WAS vs. BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,4,1
22016,1626162,0021600094,"NOV 07, 2016",WAS vs. HOU,L,14,3,7,0.429,2,3,0.667,2,2,1.0,1,0,1,0,0,0,0,2,10,4,1
22016,1626162,0021600081,"NOV 05, 2016",WAS @ ORL,L,17,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-8,1
22016,1626162,0021600055,"NOV 02, 2016",WAS vs. TOR,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-9,1
22016,1626162,0021600039,"OCT 30, 2016",WAS @ MEM,L,15,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,1,0,0,2,0,5,-4,1
22016,1626162,0021600014,"OCT 27, 2016",WAS @ ATL,L,22,1,6,0.167,1,4,0.25,2,4,0.5,0,1,1,1,1,0,0,1,5,-10,1
22015,1626162,0021501221,"APR 13, 2016",WAS vs. ATL,W,26,3,8,0.375,0,1,0.0,0,2,0.0,0,3,3,0,0,1,2,3,6,-3,1
22015,1626162,0021501206,"APR 11, 2016",WAS @ BKN,W,29,6,10,0.6,1,3,0.333,1,2,0.5,0,6,6,0,1,0,1,4,14,8,1
22015,1626162,0021501194,"APR 10, 2016",WAS vs. CHA,W,17,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,3,4,2,1
22015,1626162,0021501167,"APR 06, 2016",WAS vs. BKN,W,19,3,6,0.5,1,4,0.25,0,0,0.0,1,3,4,1,1,0,1,4,7,5,1
22015,1626162,0021501120,"MAR 30, 2016",WAS @ SAC,L,4,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,3,1
22015,1626162,0021501112,"MAR 29, 2016",WAS @ GSW,L,5,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,11,1
22015,1626162,0021501096,"MAR 27, 2016",WAS @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22015,1626162,0021501056,"MAR 23, 2016",WAS vs. ATL,L,2,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,3,0,1
22015,1626162,0021501048,"MAR 21, 2016",WAS @ ATL,W,1,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,1
22015,1626162,0021501006,"MAR 16, 2016",WAS vs. CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,0,1
22015,1626162,0021500989,"MAR 14, 2016",WAS vs. DET,W,10,2,4,0.5,0,0,0.0,0,1,0.0,0,3,3,0,2,0,1,0,4,10,1
22015,1626162,0021500980,"MAR 12, 2016",WAS @ DEN,L,1,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,2,1
22015,1626162,0021500969,"MAR 11, 2016",WAS @ UTA,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2,1
22015,1626162,0021500948,"MAR 08, 2016",WAS @ POR,L,10,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,0,1,0,0,2,0,6,1
22015,1626162,0021500917,"MAR 04, 2016",WAS @ CLE,L,8,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,1,0,1,2,5,1,1
22015,1626162,0021500877,"FEB 28, 2016",WAS vs. CLE,W,6,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-13,1
22015,1626162,0021500841,"FEB 23, 2016",WAS vs. NOP,W,9,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,8,-4,1
22015,1626162,0021500820,"FEB 20, 2016",WAS @ MIA,L,5,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,3,3,1,1
22015,1626162,0021500806,"FEB 19, 2016",WAS vs. DET,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-4,1
22015,1626162,0021500654,"FEB 18, 2016",WAS vs. UTA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22015,1626162,0021500801,"FEB 11, 2016",WAS @ MIL,L,8,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-4,1
22015,1626162,0021500785,"FEB 09, 2016",WAS @ NYK,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
22015,1626162,0021500761,"FEB 06, 2016",WAS @ CHA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
22015,1626162,0021500753,"FEB 05, 2016",WAS vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22015,1626162,0021500725,"FEB 01, 2016",WAS @ OKC,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4,1
22015,1626162,0021500711,"JAN 30, 2016",WAS @ HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22015,1626162,0021500693,"JAN 28, 2016",WAS vs. DEN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-2,1
22015,1626162,0021500680,"JAN 26, 2016",WAS @ TOR,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,1
22015,1626162,0021500668,"JAN 25, 2016",WAS vs. BOS,L,8,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-3,1
22015,1626162,0021500630,"JAN 20, 2016",WAS vs. MIA,W,19,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,1,2,0,3,1
22015,1626162,0021500617,"JAN 18, 2016",WAS vs. POR,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-13,1
22015,1626162,0021500604,"JAN 16, 2016",WAS vs. BOS,L,25,4,11,0.364,1,4,0.25,1,1,1.0,4,2,6,0,2,0,2,3,10,0,1
22015,1626162,0021500593,"JAN 15, 2016",WAS @ IND,W,18,2,6,0.333,1,2,0.5,2,4,0.5,2,2,4,0,2,0,0,3,7,-2,1
22015,1626162,0021500578,"JAN 13, 2016",WAS vs. MIL,W,9,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,2,0,1,2,5,9,1
22015,1626162,0021500567,"JAN 11, 2016",WAS @ CHI,W,13,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,0,0,2,0,0,2,8,1
22015,1626162,0021500552,"JAN 09, 2016",WAS @ ORL,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,-1,1
22015,1626162,0021500540,"JAN 08, 2016",WAS vs. TOR,L,10,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,1,2,4,1,1
22015,1626162,0021500527,"JAN 06, 2016",WAS vs. CLE,L,10,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,4,-5,1
22015,1626162,0021500508,"JAN 03, 2016",WAS vs. MIA,L,26,3,6,0.5,0,2,0.0,0,0,0.0,1,7,8,1,1,0,2,1,6,-7,1
22015,1626162,0021500490,"JAN 01, 2016",WAS vs. ORL,W,21,3,5,0.6,1,1,1.0,0,0,0.0,1,4,5,0,1,0,0,1,7,13,1
22015,1626162,0021500477,"DEC 30, 2015",WAS @ TOR,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,3,2,-1,1
22015,1626162,0021500461,"DEC 28, 2015",WAS vs. LAC,L,25,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,2,5,-16,1
22015,1626162,0021500447,"DEC 26, 2015",WAS @ BKN,W,32,5,7,0.714,2,4,0.5,0,0,0.0,0,6,6,1,1,1,1,2,12,-3,1
22015,1626162,0021500427,"DEC 23, 2015",WAS vs. MEM,W,20,3,6,0.5,2,2,1.0,2,2,1.0,4,3,7,0,0,0,0,4,10,15,1
22015,1626162,0021500410,"DEC 21, 2015",WAS vs. SAC,W,32,2,4,0.5,2,2,1.0,2,2,1.0,0,6,6,2,1,0,1,4,8,-4,1
22015,1626162,0021500399,"DEC 19, 2015",WAS vs. CHA,W,22,3,5,0.6,2,2,1.0,0,0,0.0,1,4,5,0,0,1,0,4,8,-6,1
