SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22012,202330,0021200625,"JAN 23, 2013",UTA vs. WAS,W,28,5,12,0.417,0,2,0.0,5,7,0.714,1,4,5,4,0,1,1,0,15,1,1
22012,202330,0021200598,"JAN 19, 2013",UTA vs. CLE,W,24,2,10,0.2,0,0,0.0,1,2,0.5,1,2,3,4,0,0,1,2,5,0,1
22012,202330,0021200561,"JAN 14, 2013",UTA vs. MIA,W,27,8,13,0.615,3,4,0.75,3,4,0.75,0,2,2,4,0,0,2,2,22,3,1
22012,202330,0021200545,"JAN 12, 2013",UTA @ DET,W,29,2,8,0.25,0,1,0.0,2,3,0.667,2,0,2,5,1,1,1,2,6,-5,1
22012,202330,0021200533,"JAN 11, 2013",UTA @ ATL,L,29,4,9,0.444,0,4,0.0,4,4,1.0,0,1,1,2,0,1,2,1,12,-19,1
22012,202330,0021200517,"JAN 09, 2013",UTA @ CHA,W,26,4,10,0.4,4,5,0.8,2,3,0.667,1,3,4,3,0,0,2,4,14,11,1
22012,202330,0021200508,"JAN 07, 2013",UTA vs. DAL,W,34,8,14,0.571,4,5,0.8,7,9,0.778,0,6,6,5,1,2,0,0,27,6,1
22012,202330,0021200497,"JAN 05, 2013",UTA @ DEN,L,19,5,12,0.417,2,4,0.5,2,3,0.667,1,1,2,0,2,1,2,2,14,-16,1
22012,202330,0021200487,"JAN 04, 2013",UTA @ PHX,W,25,7,15,0.467,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,14,15,1
22012,202330,0021200473,"JAN 02, 2013",UTA vs. MIN,W,23,6,12,0.5,3,4,0.75,2,2,1.0,1,2,3,0,0,0,1,0,17,8,1
22012,202330,0021200451,"DEC 30, 2012",UTA @ LAC,L,28,5,15,0.333,1,4,0.25,5,5,1.0,2,3,5,2,2,0,2,1,16,-1,1
22012,202330,0021200433,"DEC 28, 2012",UTA vs. LAC,L,28,3,6,0.5,2,2,1.0,9,11,0.818,0,3,3,4,0,2,0,5,17,7,1
22012,202330,0021200420,"DEC 26, 2012",UTA vs. GSW,L,26,3,10,0.3,2,5,0.4,1,4,0.25,1,2,3,3,0,0,1,1,9,-5,1
22012,202330,0021200401,"DEC 23, 2012",UTA @ ORL,W,26,7,10,0.7,0,0,0.0,3,3,1.0,0,0,0,1,1,1,1,2,17,2,1
22012,202330,0021200392,"DEC 22, 2012",UTA @ MIA,L,27,5,8,0.625,2,2,1.0,3,3,1.0,0,1,1,0,0,0,3,2,15,-5,1
22012,202330,0021200369,"DEC 19, 2012",UTA @ IND,L,13,2,6,0.333,0,1,0.0,4,5,0.8,0,2,2,1,1,0,5,2,8,-6,1
22012,202330,0021200358,"DEC 18, 2012",UTA @ BKN,W,21,2,3,0.667,0,1,0.0,3,3,1.0,0,4,4,5,0,2,4,2,7,1,1
22012,202330,0021200345,"DEC 15, 2012",UTA vs. MEM,L,29,3,8,0.375,1,3,0.333,4,5,0.8,1,1,2,5,0,0,3,2,11,-11,1
22012,202330,0021200334,"DEC 14, 2012",UTA @ PHX,L,16,0,5,0.0,0,2,0.0,3,4,0.75,0,0,0,1,2,0,1,2,3,-11,1
22012,202330,0021200321,"DEC 12, 2012",UTA vs. SAS,W,29,7,14,0.5,4,6,0.667,1,1,1.0,1,6,7,6,0,1,1,0,19,13,0
22012,202330,0021200297,"DEC 09, 2012",UTA @ LAL,W,30,4,11,0.364,1,3,0.333,5,6,0.833,0,1,1,2,0,0,1,4,14,12,1
22012,202330,0021200279,"DEC 07, 2012",UTA vs. TOR,W,23,4,10,0.4,1,2,0.5,8,8,1.0,0,3,3,3,1,0,1,1,17,32,1
22012,202330,0021200265,"DEC 05, 2012",UTA vs. ORL,W,23,0,6,0.0,0,1,0.0,4,4,1.0,1,4,5,2,2,0,1,2,4,6,1
22012,202330,0021200249,"DEC 03, 2012",UTA vs. LAC,L,25,6,10,0.6,2,4,0.5,3,4,0.75,0,5,5,0,0,0,2,3,17,-6,1
22012,202330,0021200237,"DEC 01, 2012",UTA @ HOU,L,31,8,12,0.667,3,5,0.6,2,2,1.0,1,0,1,2,0,1,4,2,21,-14,1
22012,202330,0021200229,"NOV 30, 2012",UTA @ OKC,L,28,6,18,0.333,1,6,0.167,0,0,0.0,3,1,4,3,1,0,0,1,13,-8,1
22012,202330,0021200217,"NOV 28, 2012",UTA @ NOH,W,23,4,8,0.5,2,2,1.0,5,7,0.714,0,2,2,2,0,0,4,2,15,10,1
22012,202330,0021200202,"NOV 26, 2012",UTA vs. DEN,W,28,1,8,0.125,0,3,0.0,2,3,0.667,1,2,3,1,2,2,2,0,4,-8,1
22012,202330,0021200189,"NOV 24, 2012",UTA @ SAC,L,19,1,8,0.125,1,4,0.25,5,6,0.833,0,1,1,1,1,0,3,1,8,-9,1
22012,202330,0021200180,"NOV 23, 2012",UTA vs. SAC,W,30,7,16,0.438,0,2,0.0,9,9,1.0,0,3,3,2,1,1,4,2,23,12,1
22012,202330,0021200153,"NOV 19, 2012",UTA vs. HOU,W,19,5,12,0.417,1,5,0.2,4,5,0.8,0,2,2,1,0,1,2,3,15,24,1
22012,202330,0021200133,"NOV 17, 2012",UTA @ WAS,W,25,4,10,0.4,1,2,0.5,6,6,1.0,1,2,3,5,1,0,3,1,15,15,1
22012,202330,0021200122,"NOV 16, 2012",UTA @ PHI,L,23,3,6,0.5,1,4,0.25,1,2,0.5,0,0,0,2,2,0,0,2,8,-17,1
22012,202330,0021200110,"NOV 14, 2012",UTA @ BOS,L,31,5,9,0.556,2,2,1.0,2,2,1.0,4,2,6,3,0,1,0,3,14,2,1
22012,202330,0021200095,"NOV 12, 2012",UTA @ TOR,W,34,4,11,0.364,2,6,0.333,2,2,1.0,1,2,3,3,0,1,1,4,12,-6,1
22012,202330,0021200087,"NOV 10, 2012",UTA vs. PHX,W,43,6,17,0.353,1,4,0.25,5,7,0.714,1,4,5,2,0,0,4,1,18,20,1
22012,202330,0021200079,"NOV 09, 2012",UTA @ DEN,L,22,6,7,0.857,1,1,1.0,2,2,1.0,0,1,1,1,0,1,2,3,15,-4,0
22012,202330,0021200062,"NOV 07, 2012",UTA vs. LAL,W,33,2,11,0.182,0,4,0.0,3,4,0.75,0,3,3,1,2,3,3,6,7,1,1
22012,202330,0021200045,"NOV 05, 2012",UTA @ MEM,L,37,9,17,0.529,0,1,0.0,1,1,1.0,1,4,5,2,1,0,1,1,19,-3,1
22012,202330,0021200035,"NOV 03, 2012",UTA @ SAS,L,36,5,11,0.455,1,5,0.2,4,4,1.0,1,2,3,2,3,1,2,1,15,-10,1
22012,202330,0021200021,"NOV 02, 2012",UTA @ NOH,L,26,4,8,0.5,2,3,0.667,4,5,0.8,2,2,4,3,1,0,1,1,14,-8,1
22012,202330,0021200009,"OCT 31, 2012",UTA vs. DAL,W,24,4,10,0.4,0,1,0.0,3,5,0.6,3,0,3,2,0,0,0,3,11,-1,1
22011,202330,0021100988,"APR 26, 2012",UTA vs. POR,W,7,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,6,0
22011,202330,0021100969,"APR 24, 2012",UTA vs. PHX,W,42,4,11,0.364,1,4,0.25,2,2,1.0,0,2,2,8,2,0,0,1,11,14,0
22011,202330,0021100950,"APR 21, 2012",UTA vs. ORL,W,38,5,7,0.714,1,2,0.5,1,1,1.0,0,3,3,2,0,0,6,3,12,-6,0
22011,202330,0021100930,"APR 18, 2012",UTA @ POR,W,34,8,11,0.727,3,4,0.75,4,4,1.0,1,3,4,1,2,0,1,0,23,19,0
22011,202330,0021100909,"APR 16, 2012",UTA vs. DAL,W,54,6,14,0.429,4,6,0.667,8,10,0.8,1,3,4,5,1,1,3,2,24,5,0
22011,202330,0021100889,"APR 14, 2012",UTA @ MEM,L,37,4,10,0.4,2,3,0.667,7,7,1.0,2,2,4,5,0,0,1,1,17,-5,0
22011,202330,0021100881,"APR 13, 2012",UTA @ NOH,L,41,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,5,1,0,3,1,8,-13,0
22011,202330,0021100864,"APR 11, 2012",UTA @ HOU,W,39,9,14,0.643,4,5,0.8,7,7,1.0,0,2,2,6,2,0,2,0,29,16,0
22011,202330,0021100850,"APR 09, 2012",UTA vs. SAS,W,37,5,10,0.5,1,3,0.333,5,6,0.833,2,4,6,4,1,2,4,1,16,17,0
22011,202330,0021100839,"APR 08, 2012",UTA @ SAS,L,35,5,11,0.455,0,1,0.0,2,3,0.667,1,3,4,3,1,0,0,3,12,-6,0
22011,202330,0021100824,"APR 06, 2012",UTA vs. GSW,W,37,4,11,0.364,1,6,0.167,5,5,1.0,0,4,4,3,1,1,3,0,14,7,0
22011,202330,0021100808,"APR 04, 2012",UTA vs. PHX,L,40,8,11,0.727,2,3,0.667,2,3,0.667,0,10,10,3,0,0,2,3,20,5,0
22011,202330,0021100790,"APR 02, 2012",UTA @ POR,W,40,6,12,0.5,3,5,0.6,5,6,0.833,0,2,2,0,1,0,0,2,20,5,0
22011,202330,0021100776,"MAR 31, 2012",UTA @ LAC,L,37,4,12,0.333,0,3,0.0,6,9,0.667,1,6,7,2,1,2,3,2,14,-4,0
22011,202330,0021100766,"MAR 30, 2012",UTA vs. SAC,L,36,6,15,0.4,1,3,0.333,6,8,0.75,3,2,5,2,0,1,4,2,19,-7,0
22011,202330,0021100747,"MAR 28, 2012",UTA @ BOS,L,37,8,14,0.571,1,1,1.0,2,3,0.667,1,6,7,5,0,2,1,0,19,-3,0
22011,202330,0021100731,"MAR 26, 2012",UTA @ NJN,W,24,3,8,0.375,0,3,0.0,1,2,0.5,0,1,1,2,1,0,2,1,7,1,0
22011,202330,0021100722,"MAR 25, 2012",UTA @ ATL,L,57,4,15,0.267,1,3,0.333,10,11,0.909,3,5,8,5,2,2,1,5,19,-4,0
22011,202330,0021100708,"MAR 23, 2012",UTA vs. DEN,W,37,4,7,0.571,2,3,0.667,5,7,0.714,3,4,7,7,2,3,3,2,15,20,0
22011,202330,0021100697,"MAR 22, 2012",UTA @ SAC,W,36,6,11,0.545,0,2,0.0,6,6,1.0,1,6,7,5,1,1,3,4,18,5,0
22011,202330,0021100680,"MAR 20, 2012",UTA vs. OKC,W,32,3,10,0.3,1,2,0.5,4,4,1.0,4,4,8,2,2,1,3,3,11,4,0
22011,202330,0021100669,"MAR 18, 2012",UTA @ LAL,W,20,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-8,0
22011,202330,0021100661,"MAR 17, 2012",UTA vs. GSW,W,36,6,13,0.462,0,0,0.0,0,0,0.0,3,3,6,4,1,1,0,0,12,10,0
22011,202330,0021100641,"MAR 15, 2012",UTA vs. MIN,W,38,9,17,0.529,2,3,0.667,6,7,0.857,0,3,3,3,1,0,1,1,26,14,0
22011,202330,0021100635,"MAR 14, 2012",UTA @ PHX,L,28,5,8,0.625,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,0,13,5,0
22011,202330,0021100615,"MAR 12, 2012",UTA vs. DET,W,21,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,8,-1,0
22011,202330,0021100598,"MAR 10, 2012",UTA @ CHI,L,27,3,6,0.5,0,0,0.0,4,4,1.0,2,2,4,1,0,0,3,2,10,-1,0
22011,202330,0021100584,"MAR 09, 2012",UTA @ PHI,L,28,5,7,0.714,1,1,1.0,2,2,1.0,2,2,4,1,0,0,3,1,13,-2,0
22011,202330,0021100572,"MAR 07, 2012",UTA @ CHA,W,30,3,9,0.333,0,3,0.0,2,3,0.667,0,6,6,4,0,0,3,3,8,-6,0
22011,202330,0021100556,"MAR 05, 2012",UTA @ CLE,W,28,8,11,0.727,2,3,0.667,5,5,1.0,1,3,4,5,1,0,0,1,23,0,0
22011,202330,0021100544,"MAR 03, 2012",UTA @ DAL,L,16,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-8,0
22011,202330,0021100536,"MAR 02, 2012",UTA vs. MIA,W,26,3,7,0.429,1,2,0.5,5,5,1.0,3,2,5,5,0,1,3,3,12,-1,0
22011,202330,0021100522,"FEB 29, 2012",UTA vs. HOU,W,21,3,7,0.429,0,1,0.0,4,4,1.0,0,5,5,1,1,0,1,4,10,10,0
22011,202330,0021100510,"FEB 28, 2012",UTA @ SAC,L,27,5,10,0.5,0,3,0.0,1,1,1.0,0,2,2,3,0,0,0,1,11,-6,0
22011,202330,0021100495,"FEB 22, 2012",UTA @ MIN,L,30,3,7,0.429,0,1,0.0,1,2,0.5,1,1,2,2,3,0,3,1,7,8,0
22011,202330,0021100477,"FEB 20, 2012",UTA vs. SAS,L,28,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,3,0,0,2,2,8,-5,0
22011,202330,0021100466,"FEB 19, 2012",UTA @ HOU,L,21,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,4,0,0,1,3,4,-14,0
22011,202330,0021100454,"FEB 17, 2012",UTA vs. WAS,W,20,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,1,1,2,5,12,0
22011,202330,0021100425,"FEB 14, 2012",UTA @ OKC,L,16,0,6,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,3,0,0,-14,0
22011,202330,0021100417,"FEB 13, 2012",UTA @ NOH,L,31,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,2,3,1,8,8,0
22011,202330,0021100413,"FEB 12, 2012",UTA @ MEM,W,35,8,12,0.667,2,3,0.667,5,5,1.0,0,1,1,5,2,0,0,2,23,9,0
22011,202330,0021100399,"FEB 10, 2012",UTA vs. OKC,L,33,6,10,0.6,0,1,0.0,1,2,0.5,2,0,2,4,2,2,0,3,13,-6,0
22011,202330,0021100367,"FEB 07, 2012",UTA @ IND,L,23,4,8,0.5,0,1,0.0,3,4,0.75,0,3,3,3,0,1,0,0,11,-9,0
22011,202330,0021100361,"FEB 06, 2012",UTA @ NYK,L,34,6,11,0.545,0,2,0.0,2,3,0.667,2,2,4,4,1,1,2,1,14,0,0
22011,202330,0021100351,"FEB 04, 2012",UTA vs. LAL,W,31,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,2,7,1,0
22011,202330,0021100331,"FEB 02, 2012",UTA @ GSW,L,39,6,11,0.545,1,4,0.25,8,8,1.0,3,1,4,4,2,1,2,1,21,-13,0
22011,202330,0021100325,"FEB 01, 2012",UTA vs. LAC,L,33,5,11,0.455,0,1,0.0,2,2,1.0,0,3,3,3,1,1,0,2,12,0,0
22011,202330,0021100305,"JAN 30, 2012",UTA vs. POR,W,28,3,12,0.25,2,3,0.667,4,6,0.667,2,1,3,0,1,1,1,1,12,2,0
22011,202330,0021100289,"JAN 28, 2012",UTA vs. SAC,W,30,7,15,0.467,2,6,0.333,5,7,0.714,2,3,5,4,2,0,2,2,21,-2,0
22011,202330,0021100281,"JAN 27, 2012",UTA @ DAL,L,29,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,6,1,1,0,2,8,-6,0
22011,202330,0021100266,"JAN 25, 2012",UTA vs. TOR,L,37,1,9,0.111,0,5,0.0,0,0,0.0,2,5,7,3,2,1,4,1,2,12,0
22011,202330,0021100236,"JAN 21, 2012",UTA vs. MIN,W,31,1,5,0.2,0,2,0.0,2,2,1.0,0,5,5,6,0,1,4,1,4,10,0
22011,202330,0021100215,"JAN 19, 2012",UTA vs. DAL,L,27,4,9,0.444,0,2,0.0,1,2,0.5,0,3,3,1,4,1,1,1,9,-5,0
22011,202330,0021100201,"JAN 17, 2012",UTA vs. LAC,W,18,0,4,0.0,0,1,0.0,3,4,0.75,0,3,3,0,0,0,1,0,3,0,0
22011,202330,0021100182,"JAN 15, 2012",UTA @ DEN,W,33,7,13,0.538,1,2,0.5,4,6,0.667,0,4,4,3,1,2,2,4,19,5,0
22011,202330,0021100179,"JAN 14, 2012",UTA vs. NJN,W,23,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,3,0,0,1,2,10,13,0
22011,202330,0021100151,"JAN 11, 2012",UTA vs. LAL,L,20,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,5,0,0,2,1,2,-5,0
22011,202330,0021100139,"JAN 10, 2012",UTA vs. CLE,W,28,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,8,0,1,1,0,5,6,0
22011,202330,0021100119,"JAN 07, 2012",UTA @ GSW,W,29,6,11,0.545,2,3,0.667,4,6,0.667,4,2,6,4,2,0,1,2,18,12,0
22011,202330,0021100107,"JAN 06, 2012",UTA vs. MEM,W,25,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,1,0,2,2,3,5,0,0
22011,202330,0021100080,"JAN 03, 2012",UTA vs. MIL,W,25,5,7,0.714,1,3,0.333,1,2,0.5,0,3,3,1,0,0,4,5,12,7,0
22011,202330,0021100075,"JAN 02, 2012",UTA vs. NOH,W,20,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,2,0,1,1,0,3,-11,0
22011,202330,0021100055,"DEC 31, 2011",UTA @ SAS,L,31,1,9,0.111,1,3,0.333,1,2,0.5,1,2,3,4,0,0,1,2,4,-7,0
22011,202330,0021100048,"DEC 30, 2011",UTA vs. PHI,W,35,5,9,0.556,1,2,0.5,4,4,1.0,0,2,2,3,1,2,1,3,15,0,0
22011,202330,0021100030,"DEC 28, 2011",UTA @ DEN,L,27,3,6,0.5,1,3,0.333,3,4,0.75,0,2,2,7,0,0,1,1,10,-20,0
22011,202330,0021100022,"DEC 27, 2011",UTA @ LAL,L,24,3,8,0.375,0,2,0.0,1,1,1.0,1,2,3,2,0,1,1,2,7,-18,0
22010,202330,0021001226,"APR 13, 2011",UTA vs. DEN,W,41,12,17,0.706,5,6,0.833,5,5,1.0,0,3,3,4,1,0,1,2,34,4,0
22010,202330,0021001208,"APR 11, 2011",UTA @ NOH,W,37,6,8,0.75,1,1,1.0,1,2,0.5,0,2,2,2,1,0,4,3,14,8,0
22010,202330,0021001191,"APR 09, 2011",UTA @ SAS,L,33,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,2,9,-10,0
22010,202330,0021001175,"APR 07, 2011",UTA vs. POR,L,36,1,5,0.2,0,3,0.0,8,8,1.0,0,3,3,1,1,0,0,4,10,-14,0
22010,202330,0021001161,"APR 05, 2011",UTA @ LAL,W,35,9,14,0.643,2,4,0.5,2,5,0.4,1,5,6,5,2,1,4,3,22,6,0
22010,202330,0021001145,"APR 03, 2011",UTA @ SAC,L,41,8,14,0.571,2,3,0.667,1,2,0.5,2,1,3,4,0,0,1,3,19,0,0
22010,202330,0021001132,"APR 01, 2011",UTA vs. LAL,L,29,3,9,0.333,1,2,0.5,0,0,0.0,1,2,3,1,1,0,1,0,7,-13,0
22010,202330,0021001100,"MAR 28, 2011",UTA vs. WAS,L,37,6,12,0.5,0,2,0.0,0,0,0.0,2,2,4,4,2,2,1,2,12,-6,0
22010,202330,0021001085,"MAR 26, 2011",UTA vs. DAL,L,21,3,3,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,6,-12,0
22010,202330,0021001067,"MAR 24, 2011",UTA vs. NOH,L,37,4,9,0.444,1,3,0.333,4,4,1.0,0,3,3,5,0,3,1,1,13,-10,0
22010,202330,0021001061,"MAR 23, 2011",UTA @ OKC,L,28,1,10,0.1,1,3,0.333,4,6,0.667,1,3,4,3,2,0,1,3,7,-8,0
22010,202330,0021001048,"MAR 21, 2011",UTA @ MEM,L,25,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,2,0,0,1,2,8,-15,0
22010,202330,0021001040,"MAR 20, 2011",UTA @ HOU,L,13,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,1,0,0,1,2,5,-3,0
22010,202330,0021001010,"MAR 16, 2011",UTA vs. MIN,W,16,0,2,0.0,0,1,0.0,1,4,0.25,0,1,1,2,2,0,1,2,1,-1,0
22010,202330,0021000979,"MAR 12, 2011",UTA @ CHI,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-12,0
22010,202330,0021000972,"MAR 11, 2011",UTA @ MIN,L,27,6,8,0.75,5,5,1.0,1,2,0.5,0,3,3,1,1,0,2,1,18,-2,0
22010,202330,0021000956,"MAR 09, 2011",UTA @ TOR,W,16,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,2,0,0,-15,0
22010,202330,0021000942,"MAR 07, 2011",UTA @ NYK,L,28,4,5,0.8,2,3,0.667,1,1,1.0,1,2,3,1,1,0,4,1,11,4,0
22010,202330,0021000928,"MAR 05, 2011",UTA vs. SAC,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,2,0,-1,0
22010,202330,0021000913,"MAR 03, 2011",UTA vs. DEN,L,17,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,3,6,0,0
22010,202330,0021000892,"FEB 28, 2011",UTA vs. BOS,L,21,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,1,4,15,0
22010,202330,0021000862,"FEB 25, 2011",UTA @ IND,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,1,2,-3,0
22010,202330,0021000856,"FEB 23, 2011",UTA @ DAL,L,20,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,2,1,0,3,3,2,-12,0
22010,202330,0021000834,"FEB 16, 2011",UTA vs. GSW,L,33,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,1,1,0,3,4,5,-4,0
22010,202330,0021000822,"FEB 15, 2011",UTA @ PHX,L,26,3,6,0.5,1,1,1.0,2,3,0.667,2,6,8,1,3,0,4,4,9,14,0
22010,202330,0021000795,"FEB 11, 2011",UTA vs. PHX,L,30,5,5,1.0,1,1,1.0,3,4,0.75,2,2,4,1,0,0,0,0,14,-23,0
22010,202330,0021000780,"FEB 09, 2011",UTA vs. CHI,L,5,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,2,1,-6,0
22010,202330,0021000764,"FEB 07, 2011",UTA @ SAC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,0
22010,202330,0021000752,"FEB 05, 2011",UTA vs. OKC,L,24,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,6,9,0
22010,202330,0021000744,"FEB 04, 2011",UTA @ DEN,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,2,0
22010,202330,0021000728,"FEB 02, 2011",UTA vs. HOU,L,15,4,4,1.0,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,3,10,-11,0
22010,202330,0021000707,"JAN 30, 2011",UTA @ GSW,L,9,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-6,0
22010,202330,0021000689,"JAN 28, 2011",UTA vs. MIN,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-10,0
22010,202330,0021000676,"JAN 26, 2011",UTA vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
22010,202330,0021000667,"JAN 25, 2011",UTA @ LAL,L,17,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,2,2,0,1,0,5,-3,0
22010,202330,0021000644,"JAN 22, 2011",UTA @ PHI,L,28,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,3,2,0,5,1,4,-10,0
22010,202330,0021000632,"JAN 21, 2011",UTA @ BOS,L,22,4,6,0.667,1,1,1.0,2,2,1.0,1,4,5,3,0,1,0,2,11,-6,0
22010,202330,0021000614,"JAN 19, 2011",UTA @ NJN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
22010,202330,0021000583,"JAN 14, 2011",UTA vs. CLE,W,6,1,4,0.25,0,0,0.0,2,3,0.667,0,0,0,0,0,1,0,0,4,0,0
22010,202330,0021000570,"JAN 12, 2011",UTA vs. NYK,W,5,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,1,1,0,0,0
22010,202330,0021000543,"JAN 08, 2011",UTA @ HOU,W,8,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,0,1,0
22010,202330,0021000530,"JAN 07, 2011",UTA @ MEM,L,20,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,5,1,1,1,2,7,7,0
22010,202330,0021000520,"JAN 05, 2011",UTA vs. ATL,L,17,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,1,2,4,-5,0
22010,202330,0021000504,"JAN 03, 2011",UTA vs. DET,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-5,0
22010,202330,0021000491,"JAN 01, 2011",UTA vs. MEM,W,30,6,10,0.6,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,13,14,0
22010,202330,0021000475,"DEC 30, 2010",UTA @ POR,L,26,3,6,0.5,1,3,0.333,4,6,0.667,0,4,4,2,0,1,2,5,11,-7,0
22010,202330,0021000472,"DEC 29, 2010",UTA @ LAC,W,44,6,12,0.5,3,5,0.6,2,2,1.0,3,3,6,3,0,0,1,1,17,7,0
22010,202330,0021000452,"DEC 27, 2010",UTA vs. POR,L,12,0,4,0.0,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,0,4,-5,0
22010,202330,0021000426,"DEC 22, 2010",UTA @ MIN,W,12,1,1,1.0,0,0,0.0,3,3,1.0,1,2,3,3,0,0,0,0,5,17,0
22010,202330,0021000407,"DEC 20, 2010",UTA @ CLE,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,0
22010,202330,0021000387,"DEC 17, 2010",UTA @ NOH,L,16,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,2,1,7,-1,0
22010,202330,0021000359,"DEC 13, 2010",UTA vs. GSW,W,11,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,4,1,4,0
22010,202330,0021000346,"DEC 11, 2010",UTA @ DAL,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-23,0
22010,202330,0021000339,"DEC 10, 2010",UTA vs. ORL,W,18,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,4,0,-1,0
22010,202330,0021000286,"DEC 03, 2010",UTA vs. DAL,L,1,1,1,1.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,5,3,0
22010,202330,0021000271,"DEC 01, 2010",UTA vs. IND,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4,0
22010,202330,0021000253,"NOV 29, 2010",UTA vs. MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,0
22010,202330,0021000231,"NOV 26, 2010",UTA vs. LAL,W,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4,0
22010,202330,0021000219,"NOV 24, 2010",UTA vs. NOH,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,0
22010,202330,0021000200,"NOV 22, 2010",UTA vs. SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,0
22010,202330,0021000189,"NOV 20, 2010",UTA @ POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,0
