SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,202684,0022101224,"APR 10, 2022",CHI @ MIN,W,15,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,0,0,0,0,2,10,11,1
22021,202684,0022101208,"APR 08, 2022",CHI vs. CHA,L,14,3,5,0.6,0,0,0.0,1,1,1.0,4,0,4,0,0,0,0,1,7,-7,1
22021,202684,0022101193,"APR 06, 2022",CHI vs. BOS,L,21,4,5,0.8,0,0,0.0,2,3,0.667,2,4,6,1,0,0,1,2,10,-1,1
22021,202684,0022101183,"APR 05, 2022",CHI vs. MIL,L,16,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,3,4,-6,1
22021,202684,0022101164,"APR 02, 2022",CHI vs. MIA,L,13,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,0,1,1,1,1,2,-14,1
22021,202684,0022101149,"MAR 31, 2022",CHI vs. LAC,W,12,2,5,0.4,0,0,0.0,0,2,0.0,3,3,6,1,0,0,0,0,4,9,1
22021,202684,0022101132,"MAR 29, 2022",CHI @ WAS,W,17,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,1,4,13,1
22021,202684,0022101126,"MAR 28, 2022",CHI @ NYK,L,14,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,1,2,-3,1
22021,202684,0022101110,"MAR 26, 2022",CHI @ CLE,W,12,2,4,0.5,0,0,0.0,1,3,0.333,2,2,4,1,1,0,0,1,5,3,1
22021,202684,0022101098,"MAR 24, 2022",CHI @ NOP,L,15,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,0,4,6,1
22021,202684,0022101082,"MAR 22, 2022",CHI @ MIL,L,16,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,1,5,-12,1
22021,202684,0022101076,"MAR 21, 2022",CHI vs. TOR,W,13,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,2,1,0,4,4,1
22021,202684,0022101056,"MAR 18, 2022",CHI @ PHX,L,15,4,7,0.571,0,0,0.0,3,4,0.75,4,1,5,1,1,0,1,1,11,-2,1
22021,202684,0022101041,"MAR 16, 2022",CHI @ UTA,L,16,2,4,0.5,0,1,0.0,1,2,0.5,2,3,5,1,2,0,0,1,5,1,1
22021,202684,0022101026,"MAR 14, 2022",CHI @ SAC,L,15,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,2,2,1,5,0,7,1
22021,202684,0022101006,"MAR 12, 2022",CHI vs. CLE,W,14,2,3,0.667,0,0,0.0,1,1,1.0,1,5,6,0,0,0,0,2,5,13,1
22021,202684,0022100982,"MAR 09, 2022",CHI @ DET,W,19,1,4,0.25,0,0,0.0,3,4,0.75,1,3,4,1,1,0,1,2,5,-2,1
22021,202684,0022100969,"MAR 07, 2022",CHI @ PHI,L,29,6,8,0.75,0,0,0.0,1,2,0.5,2,7,9,0,0,0,1,5,13,-9,1
22021,202684,0022100949,"MAR 04, 2022",CHI vs. MIL,L,20,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,1,0,0,1,5,4,-25,1
22021,202684,0022100710,"MAR 03, 2022",CHI @ ATL,L,21,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,1,1,0,1,0,8,6,1
22021,202684,0022100922,"FEB 28, 2022",CHI @ MIA,L,16,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,1,3,2,-2,1
22021,202684,0022100909,"FEB 26, 2022",CHI vs. MEM,L,16,2,4,0.5,0,0,0.0,1,4,0.25,1,3,4,0,1,0,1,1,5,14,1
22021,202684,0022100891,"FEB 24, 2022",CHI vs. ATL,W,13,3,3,1.0,0,0,0.0,5,8,0.625,2,4,6,1,1,0,0,1,11,0,1
22021,202684,0022100876,"FEB 16, 2022",IND vs. WAS,W,21,8,9,0.889,0,0,0.0,1,2,0.5,1,5,6,0,0,1,1,4,17,7,1
22021,202684,0022100870,"FEB 15, 2022",IND @ MIL,L,15,4,7,0.571,0,0,0.0,1,4,0.25,3,2,5,1,0,1,2,1,9,1,1
22021,202684,0022100857,"FEB 13, 2022",IND vs. MIN,L,15,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,-11,1
22021,202684,0022100839,"FEB 11, 2022",IND vs. CLE,L,15,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,2,-13,1
22021,202684,0022100605,"JAN 09, 2022",SAC @ POR,L,15,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,2,1,-11,1
22021,202684,0022100588,"JAN 07, 2022",SAC @ DEN,L,11,1,3,0.333,0,0,0.0,3,4,0.75,2,1,3,0,0,1,1,1,5,-2,1
22021,202684,0022100577,"JAN 05, 2022",SAC vs. ATL,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,1,0,5,1
22021,202684,0022100548,"JAN 02, 2022",SAC vs. MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,1
22021,202684,0022100496,"DEC 26, 2021",SAC vs. MEM,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,1
22021,202684,0022100475,"DEC 22, 2021",SAC vs. LAC,L,24,5,10,0.5,1,1,1.0,0,0,0.0,1,6,7,1,1,0,0,4,11,4,1
22021,202684,0022100462,"DEC 20, 2021",SAC @ GSW,L,27,5,12,0.417,0,0,0.0,0,2,0.0,4,5,9,1,1,0,2,1,10,-13,1
22021,202684,0022100451,"DEC 19, 2021",SAC vs. SAS,W,29,4,10,0.4,0,0,0.0,0,0,0.0,3,5,8,1,0,1,3,3,8,6,1
22021,202684,0022100440,"DEC 17, 2021",SAC vs. MEM,L,29,6,10,0.6,0,0,0.0,0,2,0.0,4,5,9,4,0,0,2,3,12,6,1
22021,202684,0022100427,"DEC 15, 2021",SAC vs. WAS,W,21,6,7,0.857,0,0,0.0,3,4,0.75,3,1,4,0,1,0,0,1,15,22,1
22021,202684,0022100406,"DEC 13, 2021",SAC @ TOR,L,12,4,7,0.571,0,0,0.0,3,6,0.5,3,4,7,0,0,0,2,1,11,-7,1
22021,202684,0022100393,"DEC 11, 2021",SAC @ CLE,L,9,0,3,0.0,0,0,0.0,1,2,0.5,3,1,4,1,0,0,1,0,1,-11,1
22021,202684,0022100382,"DEC 10, 2021",SAC @ CHA,L,21,3,4,0.75,0,0,0.0,0,1,0.0,4,2,6,0,0,1,4,4,6,-5,1
22021,202684,0022100377,"DEC 08, 2021",SAC vs. ORL,W,21,6,11,0.545,0,0,0.0,2,3,0.667,6,4,10,0,1,1,1,2,14,7,1
22021,202684,0022100348,"DEC 04, 2021",SAC vs. LAC,W,9,2,2,1.0,0,0,0.0,4,4,1.0,2,1,3,0,0,0,1,1,8,5,1
22021,202684,0022100303,"NOV 28, 2021",SAC @ MEM,L,22,3,9,0.333,0,0,0.0,3,9,0.333,3,4,7,2,1,1,0,0,9,-14,1
22021,202684,0022100291,"NOV 26, 2021",SAC @ LAL,W,20,6,7,0.857,0,0,0.0,1,4,0.25,3,2,5,2,0,2,2,3,13,-2,1
22021,202684,0022100279,"NOV 24, 2021",SAC vs. POR,W,12,2,5,0.4,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,2,4,-17,1
22021,202684,0022100262,"NOV 22, 2021",SAC vs. PHI,L,11,4,6,0.667,0,0,0.0,0,2,0.0,3,4,7,0,0,0,0,0,8,6,1
22021,202684,0022100238,"NOV 19, 2021",SAC vs. TOR,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-15,1
22021,202684,0022100220,"NOV 17, 2021",SAC @ MIN,L,17,2,6,0.333,0,0,0.0,4,6,0.667,4,5,9,0,1,0,0,3,8,1,1
22021,202684,0022100200,"NOV 15, 2021",SAC @ DET,W,15,1,4,0.25,0,0,0.0,2,2,1.0,1,7,8,1,0,1,0,1,4,11,1
22021,202684,0022100180,"NOV 12, 2021",SAC @ OKC,L,16,3,7,0.429,0,0,0.0,0,0,0.0,4,6,10,0,1,0,2,3,6,-4,1
22021,202684,0022100166,"NOV 10, 2021",SAC @ SAS,L,6,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,1,0,0,2,1,4,-4,1
22021,202684,0022100132,"NOV 05, 2021",SAC vs. CHA,W,13,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,0,1,1,2,3,2,7,1
22021,202684,0022100118,"NOV 03, 2021",SAC vs. NOP,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,5,1
22021,202684,0022100089,"OCT 31, 2021",SAC @ DAL,L,21,5,7,0.714,0,0,0.0,3,5,0.6,3,2,5,3,0,0,0,3,13,-6,1
22021,202684,0022100039,"OCT 24, 2021",SAC vs. GSW,L,16,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,1,6,-7,1
22021,202684,0022100026,"OCT 22, 2021",SAC vs. UTA,L,4,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-1,1
22021,202684,0022100013,"OCT 20, 2021",SAC @ POR,W,19,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,3,6,-17,1
22020,202684,0022001044,"MAY 12, 2021",BOS @ CLE,L,28,5,7,0.714,0,0,0.0,0,0,0.0,4,3,7,1,1,1,2,4,10,-5,1
22020,202684,0022001032,"MAY 11, 2021",BOS vs. MIA,L,28,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,4,2,-11,1
22020,202684,0022000145,"MAY 09, 2021",BOS vs. MIA,L,32,1,1,1.0,0,0,0.0,0,2,0.0,4,8,12,0,1,0,1,2,2,9,1
22020,202684,0022000160,"MAY 07, 2021",BOS @ CHI,L,27,3,7,0.429,0,0,0.0,2,4,0.5,3,7,10,1,0,2,1,1,8,0,1
22020,202684,0022000968,"MAY 02, 2021",BOS vs. POR,L,23,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,4,0,3,2,1,2,-20,1
22020,202684,0022000950,"APR 30, 2021",BOS vs. SAS,W,29,3,8,0.375,0,0,0.0,2,4,0.5,8,7,15,5,0,2,2,4,8,-1,1
22020,202684,0022000936,"APR 28, 2021",BOS vs. CHA,W,29,5,9,0.556,0,0,0.0,2,4,0.5,7,6,13,3,0,2,2,3,12,3,1
22020,202684,0022000927,"APR 27, 2021",BOS vs. OKC,L,18,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,2,1,0,0,5,2,0,1
22020,202684,0022000911,"APR 25, 2021",BOS @ CHA,L,26,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,0,2,0,5,-15,1
22020,202684,0022000899,"APR 23, 2021",BOS @ BKN,L,26,3,9,0.333,0,0,0.0,2,4,0.5,4,5,9,0,1,2,0,1,8,-6,1
22020,202684,0022000892,"APR 22, 2021",BOS vs. PHX,W,34,3,7,0.429,0,0,0.0,3,3,1.0,5,7,12,1,1,0,4,2,9,13,1
22020,202684,0022000869,"APR 19, 2021",BOS vs. CHI,L,33,5,6,0.833,0,0,0.0,1,1,1.0,2,3,5,1,0,1,3,2,11,-3,1
22020,202684,0022000858,"APR 17, 2021",BOS vs. GSW,W,28,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,2,2,1,2,2,2,5,1
22020,202684,0022000842,"APR 15, 2021",BOS @ LAL,W,25,6,8,0.75,0,0,0.0,2,4,0.5,2,4,6,5,0,1,2,2,14,11,1
22020,202684,0022000828,"APR 13, 2021",BOS @ POR,W,22,2,6,0.333,0,0,0.0,1,2,0.5,3,5,8,3,0,1,0,2,5,6,1
22020,202684,0022000806,"APR 11, 2021",BOS @ DEN,W,19,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,0,1,1,1,3,9,1,1
22020,202684,0022000792,"APR 09, 2021",BOS vs. MIN,W,28,2,4,0.5,0,0,0.0,3,3,1.0,3,4,7,1,0,0,1,4,7,5,1
22020,202684,0022000778,"APR 07, 2021",BOS vs. NYK,W,22,2,5,0.4,0,0,0.0,3,5,0.6,3,5,8,0,1,3,1,2,7,24,1
22020,202684,0022000598,"MAR 14, 2021",BOS @ HOU,W,18,4,8,0.5,0,0,0.0,0,0,0.0,5,8,13,1,1,0,2,1,8,14,1
22020,202684,0022000569,"MAR 11, 2021",BOS @ BKN,L,19,4,6,0.667,0,0,0.0,0,4,0.0,3,3,6,2,0,0,2,2,8,4,1
22020,202684,0022000552,"MAR 04, 2021",BOS vs. TOR,W,24,6,8,0.75,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,2,13,11,1
22020,202684,0022000537,"MAR 02, 2021",BOS vs. LAC,W,21,6,10,0.6,0,0,0.0,1,2,0.5,5,4,9,2,0,1,1,0,13,1,1
22020,202684,0022000524,"FEB 28, 2021",BOS vs. WAS,W,19,1,9,0.111,0,0,0.0,3,4,0.75,6,7,13,3,0,0,2,1,5,8,1
22020,202684,0022000505,"FEB 26, 2021",BOS vs. IND,W,19,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,2,6,-2,1
22020,202684,0022000490,"FEB 24, 2021",BOS @ ATL,L,26,5,10,0.5,0,0,0.0,3,4,0.75,8,5,13,0,1,0,0,2,13,-7,1
22020,202684,0022000485,"FEB 23, 2021",BOS @ DAL,L,22,3,6,0.5,0,1,0.0,2,2,1.0,4,6,10,2,1,0,2,3,8,6,1
22020,202684,0022000465,"FEB 21, 2021",BOS @ NOP,L,30,5,8,0.625,0,0,0.0,4,6,0.667,2,7,9,0,1,2,0,2,14,-3,1
22020,202684,0022000451,"FEB 19, 2021",BOS vs. ATL,W,27,8,9,0.889,0,0,0.0,1,2,0.5,2,3,5,3,0,1,2,2,17,13,1
22020,202684,0022000438,"FEB 17, 2021",BOS vs. ATL,L,27,6,8,0.75,0,0,0.0,2,2,1.0,4,3,7,0,3,0,1,2,14,-7,1
22020,202684,0022000427,"FEB 16, 2021",BOS vs. DEN,W,28,3,4,0.75,0,1,0.0,3,4,0.75,4,8,12,0,0,0,2,5,9,1,1
22020,202684,0022000560,"FEB 14, 2021",BOS @ WAS,L,18,1,3,0.333,0,0,0.0,0,2,0.0,3,5,8,0,0,0,0,1,2,4,1
22020,202684,0022000412,"FEB 12, 2021",BOS vs. DET,L,17,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-6,1
22020,202684,0022000398,"FEB 11, 2021",BOS vs. TOR,W,19,2,6,0.333,0,0,0.0,0,2,0.0,5,6,11,1,0,0,0,1,4,-10,1
22020,202684,0022000379,"FEB 09, 2021",BOS @ UTA,L,26,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,3,0,0,0,2,7,-11,1
22020,202684,0022000365,"FEB 07, 2021",BOS @ PHX,L,21,3,8,0.375,0,0,0.0,0,0,0.0,6,6,12,2,1,0,0,0,6,-15,1
22020,202684,0022000350,"FEB 05, 2021",BOS @ LAC,W,28,4,6,0.667,0,0,0.0,3,4,0.75,2,5,7,3,0,0,1,3,11,8,1
22020,202684,0022000336,"FEB 03, 2021",BOS @ SAC,L,22,7,9,0.778,0,0,0.0,3,4,0.75,3,7,10,0,0,0,1,2,17,5,1
22020,202684,0022000326,"FEB 02, 2021",BOS @ GSW,W,25,5,5,1.0,0,0,0.0,3,6,0.5,3,5,8,0,0,0,3,3,13,-4,1
22020,202684,0022000302,"JAN 30, 2021",BOS vs. LAL,L,15,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,1,1,0,1,0,1,-5,1
22020,202684,0022000280,"JAN 27, 2021",BOS @ SAS,L,23,3,8,0.375,0,1,0.0,2,2,1.0,3,5,8,0,0,0,0,1,8,2,1
22020,202684,0022000262,"JAN 25, 2021",BOS @ CHI,W,17,0,0,0.0,0,0,0.0,0,0,0.0,1,9,10,1,0,0,0,0,0,9,1
22020,202684,0022000250,"JAN 24, 2021",BOS vs. CLE,W,22,2,7,0.286,0,0,0.0,1,2,0.5,3,9,12,1,0,0,0,3,5,31,1
22020,202684,0022000233,"JAN 22, 2021",BOS @ PHI,L,26,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,5,4,-6,1
22020,202684,0022000218,"JAN 20, 2021",BOS @ PHI,L,21,1,2,0.5,0,0,0.0,0,0,0.0,1,8,9,2,0,0,1,5,2,-12,1
22020,202684,0022000196,"JAN 17, 2021",BOS vs. NYK,L,26,1,5,0.2,0,0,0.0,1,2,0.5,5,1,6,0,1,1,2,1,3,-18,1
22020,202684,0022000180,"JAN 15, 2021",BOS vs. ORL,W,20,2,5,0.4,0,0,0.0,0,0,0.0,1,10,11,1,1,1,2,2,4,13,1
22020,202684,0022000111,"JAN 06, 2021",BOS @ MIA,W,20,3,4,0.75,0,0,0.0,3,4,0.75,2,5,7,1,0,0,1,2,9,1,1
22020,202684,0022000097,"JAN 04, 2021",BOS @ TOR,W,20,0,1,0.0,0,0,0.0,0,2,0.0,1,6,7,0,1,2,0,2,0,6,1
22020,202684,0022000085,"JAN 03, 2021",BOS @ DET,W,27,5,10,0.5,0,0,0.0,2,4,0.5,4,7,11,1,0,0,1,3,12,-1,1
22020,202684,0022000070,"JAN 01, 2021",BOS @ DET,L,26,2,4,0.5,0,0,0.0,1,2,0.5,1,8,9,2,1,2,3,2,5,-2,1
22020,202684,0022000048,"DEC 29, 2020",BOS @ IND,W,27,5,7,0.714,0,0,0.0,4,4,1.0,7,3,10,1,0,0,1,4,14,4,1
22020,202684,0022000037,"DEC 27, 2020",BOS @ IND,L,22,3,7,0.429,0,0,0.0,1,2,0.5,1,7,8,0,0,1,3,1,7,1,1
22020,202684,0022000007,"DEC 25, 2020",BOS vs. BKN,L,21,3,8,0.375,0,0,0.0,2,2,1.0,5,3,8,0,0,1,1,5,8,-19,1
22020,202684,0022000003,"DEC 23, 2020",BOS vs. MIL,W,22,6,10,0.6,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,3,12,-5,1
22019,202684,0021900954,"MAR 08, 2020",CLE vs. SAS,W,8,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,2,2,-7,1
22019,202684,0021900942,"MAR 07, 2020",CLE vs. DEN,W,38,4,10,0.4,0,1,0.0,1,4,0.25,3,10,13,5,0,2,3,3,9,-2,1
22019,202684,0021900883,"FEB 28, 2020",CLE @ NOP,L,32,6,11,0.545,0,1,0.0,1,2,0.5,2,3,5,2,0,1,1,2,13,-18,1
22019,202684,0021900865,"FEB 26, 2020",CLE vs. PHI,W,32,7,15,0.467,0,2,0.0,0,0,0.0,6,7,13,2,1,1,1,2,14,13,1
22019,202684,0021900849,"FEB 24, 2020",CLE vs. MIA,W,29,5,11,0.455,1,2,0.5,4,7,0.571,2,7,9,3,0,0,0,1,15,20,1
22019,202684,0021900838,"FEB 22, 2020",CLE @ MIA,L,26,7,10,0.7,1,1,1.0,1,2,0.5,4,3,7,1,0,0,3,2,16,-27,1
22019,202684,0021900827,"FEB 21, 2020",CLE @ WAS,W,26,5,8,0.625,0,1,0.0,0,0,0.0,2,9,11,4,0,2,0,1,10,9,1
22019,202684,0021900807,"FEB 12, 2020",CLE vs. ATL,W,26,11,16,0.688,3,3,1.0,2,4,0.5,6,5,11,1,1,0,0,0,27,22,1
22019,202684,0021900791,"FEB 09, 2020",CLE vs. LAC,L,19,2,6,0.333,1,2,0.5,2,2,1.0,2,4,6,2,0,0,1,1,7,-19,1
22019,202684,0021900730,"FEB 01, 2020",CLE vs. GSW,L,26,3,9,0.333,0,0,0.0,0,0,0.0,4,7,11,3,1,1,2,1,6,-3,1
22019,202684,0021900714,"JAN 30, 2020",CLE vs. TOR,L,27,1,4,0.25,0,1,0.0,0,0,0.0,5,7,12,1,0,0,3,2,2,-10,1
22019,202684,0021900700,"JAN 28, 2020",CLE vs. NOP,L,23,2,6,0.333,0,0,0.0,1,2,0.5,5,4,9,0,0,0,1,0,5,-25,1
22019,202684,0021900693,"JAN 27, 2020",CLE @ DET,W,26,7,8,0.875,0,0,0.0,3,4,0.75,1,10,11,1,0,0,0,2,17,16,1
22019,202684,0021900682,"JAN 25, 2020",CLE vs. CHI,L,28,3,7,0.429,0,0,0.0,1,2,0.5,5,2,7,6,0,0,3,1,7,-32,1
22019,202684,0021900666,"JAN 23, 2020",CLE vs. WAS,L,21,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,3,6,-6,1
22019,202684,0021900643,"JAN 20, 2020",CLE vs. NYK,L,35,5,11,0.455,0,0,0.0,3,4,0.75,10,12,22,1,1,1,1,2,13,-10,1
22019,202684,0021900631,"JAN 18, 2020",CLE @ CHI,L,37,5,6,0.833,0,0,0.0,4,4,1.0,1,6,7,2,0,3,5,3,14,-8,1
22019,202684,0021900622,"JAN 17, 2020",CLE @ MEM,L,25,1,5,0.2,0,0,0.0,1,1,1.0,3,5,8,1,1,1,1,3,3,-28,1
22019,202684,0021900603,"JAN 14, 2020",CLE @ LAC,L,24,0,5,0.0,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,0,0,-23,1
22019,202684,0021900597,"JAN 13, 2020",CLE @ LAL,L,34,8,11,0.727,0,0,0.0,1,2,0.5,6,4,10,2,1,0,5,5,17,-20,1
22019,202684,0021900582,"JAN 11, 2020",CLE @ DEN,W,38,7,11,0.636,0,0,0.0,4,5,0.8,7,6,13,2,0,1,2,2,18,5,1
22019,202684,0021900563,"JAN 09, 2020",CLE @ DET,W,45,15,20,0.75,0,1,0.0,5,6,0.833,7,7,14,3,1,3,2,4,35,10,1
22019,202684,0021900548,"JAN 07, 2020",CLE vs. DET,L,32,3,7,0.429,0,0,0.0,2,2,1.0,6,9,15,4,0,2,2,4,8,-17,1
22019,202684,0021900527,"JAN 04, 2020",CLE vs. OKC,L,31,1,7,0.143,0,0,0.0,1,2,0.5,2,12,14,2,0,0,2,5,3,-13,1
22019,202684,0021900508,"JAN 02, 2020",CLE vs. CHA,L,31,2,7,0.286,0,0,0.0,2,2,1.0,4,7,11,0,1,1,4,1,6,-18,1
22019,202684,0021900500,"DEC 31, 2019",CLE @ TOR,L,32,5,6,0.833,0,0,0.0,4,5,0.8,4,7,11,0,0,0,2,2,14,-7,1
22019,202684,0021900479,"DEC 28, 2019",CLE @ MIN,W,35,2,9,0.222,0,0,0.0,8,10,0.8,4,11,15,3,0,1,4,1,12,5,1
22019,202684,0021900466,"DEC 27, 2019",CLE @ BOS,L,30,5,10,0.5,0,0,0.0,2,3,0.667,1,6,7,0,1,0,2,1,12,-13,1
22019,202684,0021900444,"DEC 23, 2019",CLE vs. ATL,W,33,1,6,0.167,0,0,0.0,1,2,0.5,2,8,10,2,2,1,1,2,3,-5,1
22019,202684,0021900420,"DEC 20, 2019",CLE vs. MEM,W,32,5,14,0.357,0,0,0.0,0,0,0.0,8,7,15,3,0,1,3,1,10,5,1
22019,202684,0021900407,"DEC 18, 2019",CLE vs. CHA,W,37,6,9,0.667,0,0,0.0,2,2,1.0,4,9,13,2,1,0,3,3,14,10,1
22019,202684,0021900395,"DEC 16, 2019",CLE @ TOR,L,32,9,14,0.643,0,0,0.0,0,2,0.0,2,6,8,3,0,0,1,0,18,-22,1
22019,202684,0021900385,"DEC 14, 2019",CLE @ MIL,L,27,6,11,0.545,0,0,0.0,0,0,0.0,7,2,9,2,1,1,1,2,12,-35,1
22019,202684,0021900368,"DEC 12, 2019",CLE @ SAS,W,26,1,5,0.2,0,0,0.0,0,2,0.0,2,5,7,2,0,1,2,3,2,7,1
22019,202684,0021900356,"DEC 11, 2019",CLE vs. HOU,L,34,5,10,0.5,0,0,0.0,1,2,0.5,2,5,7,2,1,1,4,1,11,-19,1
22019,202684,0021900344,"DEC 09, 2019",CLE @ BOS,L,36,8,11,0.727,0,0,0.0,1,7,0.143,8,3,11,1,1,0,5,2,17,-22,1
22019,202684,0021900332,"DEC 07, 2019",CLE @ PHI,L,22,5,10,0.5,0,0,0.0,2,3,0.667,2,1,3,4,0,0,2,3,12,-31,1
22019,202684,0021900321,"DEC 06, 2019",CLE vs. ORL,L,32,5,9,0.556,0,0,0.0,0,0,0.0,1,6,7,5,3,2,0,4,10,-2,1
22019,202684,0021900299,"DEC 03, 2019",CLE vs. DET,L,30,4,11,0.364,0,0,0.0,2,4,0.5,6,8,14,0,0,1,1,2,10,-15,1
22019,202684,0021900270,"NOV 29, 2019",CLE vs. MIL,L,31,5,12,0.417,0,0,0.0,1,4,0.25,5,8,13,3,1,0,1,4,11,-2,1
22019,202684,0021900255,"NOV 27, 2019",CLE vs. ORL,L,31,5,7,0.714,0,0,0.0,3,4,0.75,5,10,15,2,1,0,1,0,13,-12,1
22019,202684,0021900240,"NOV 25, 2019",CLE vs. BKN,L,32,3,8,0.375,0,0,0.0,1,4,0.25,2,8,10,2,0,2,3,2,7,-6,1
22019,202684,0021900231,"NOV 23, 2019",CLE vs. POR,W,36,9,18,0.5,0,0,0.0,7,7,1.0,4,6,10,2,2,0,2,2,25,1,1
22019,202684,0021900221,"NOV 22, 2019",CLE @ DAL,L,26,5,11,0.455,0,0,0.0,0,1,0.0,3,5,8,4,0,1,0,1,10,-20,1
22019,202684,0021900189,"NOV 18, 2019",CLE @ NYK,L,25,3,6,0.5,0,0,0.0,3,4,0.75,3,2,5,2,0,1,5,4,9,-29,1
22019,202684,0021900183,"NOV 17, 2019",CLE vs. PHI,L,28,5,11,0.455,0,1,0.0,2,2,1.0,2,7,9,3,1,3,3,1,12,-10,1
22019,202684,0021900161,"NOV 14, 2019",CLE vs. MIA,L,23,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,1,1,4,3,2,-15,1
22019,202684,0021900147,"NOV 12, 2019",CLE @ PHI,L,33,7,13,0.538,2,3,0.667,1,2,0.5,4,8,12,0,1,0,3,3,17,-2,1
22019,202684,0021900136,"NOV 10, 2019",CLE @ NYK,W,31,4,9,0.444,0,0,0.0,1,2,0.5,3,6,9,1,1,1,1,4,9,33,1
22019,202684,0021900118,"NOV 08, 2019",CLE @ WAS,W,36,8,12,0.667,0,0,0.0,5,6,0.833,9,3,12,3,3,2,2,2,21,11,1
22019,202684,0021900098,"NOV 05, 2019",CLE vs. BOS,L,37,7,15,0.467,0,1,0.0,5,6,0.833,8,5,13,4,0,1,1,3,19,3,1
22019,202684,0021900089,"NOV 03, 2019",CLE vs. DAL,L,31,4,10,0.4,0,0,0.0,3,9,0.333,6,6,12,4,2,1,0,0,11,-8,1
22019,202684,0021900070,"NOV 01, 2019",CLE @ IND,L,31,3,8,0.375,0,0,0.0,1,2,0.5,1,8,9,4,2,0,0,6,7,10,1
22019,202684,0021900055,"OCT 30, 2019",CLE vs. CHI,W,35,11,19,0.579,0,0,0.0,1,3,0.333,5,5,10,2,0,5,1,3,23,-1,1
22019,202684,0021900046,"OCT 28, 2019",CLE @ MIL,L,33,8,18,0.444,0,0,0.0,1,2,0.5,5,8,13,4,0,0,0,3,17,-19,1
22019,202684,0021900030,"OCT 26, 2019",CLE vs. IND,W,35,11,16,0.688,1,2,0.5,2,2,1.0,5,8,13,0,0,3,0,2,25,23,1
22019,202684,0021900005,"OCT 23, 2019",CLE @ ORL,L,33,8,11,0.727,0,0,0.0,0,0,0.0,2,9,11,1,0,1,1,2,16,0,1
22018,202684,0021801191,"APR 05, 2019",CLE @ GSW,L,21,4,8,0.5,0,0,0.0,4,6,0.667,1,5,6,1,0,0,1,0,12,-17,1
